time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
34.80183291435242,0.35253674,-0.13795121,-2.9906745,-0.005554550862204792,nan,nan,nan,nan,24.80158567428589,0.0002460479736328125,-1.2508993,1.0860578,-0.05736975,0.05010116153097132,0.03830057166723222,9.511947700672332,-0.22132118,-0.08660325,-0.0062584956,0.24868764,-0.24675763,-3.0,0.0,-1.2468846,1.2177784,0.0,0.039700236,0.009999728,9.818227,-0.08124351,-0.1957196,0.0,-0.05005614,0.7265038929491815,-0.20236173272132874,-0.0837460309267044,0.0018651001155376434
34.902037382125854,0.25587246,-0.048421655,-2.9928234,-0.006049456491095931,nan,nan,nan,nan,24.901880979537964,0.000274658203125,-1.2649677,1.1120088,-0.05317398,0.03185605196834821,0.031051463489077724,9.501700590618437,-0.22935657,-0.0887081,-0.004926384,0.123221114,-0.122987024,-3.0,0.0,-1.2542498,1.247097,0.0,0.0197949,0.0049577793,9.812043,-0.04143468,-0.20066924,0.0,-0.050444,0.7261070725311745,-0.16430865228176117,-0.040833599865436554,0.005624871701002121
35.001235246658325,0.11943321,0.07593614,-2.9955187,-0.006291055979813589,nan,nan,nan,nan,25.000797271728516,0.0002536773681640625,-1.2754074,1.1219635,-0.04684088,0.007775827748966587,0.022931742415866152,9.498809725588668,-0.19477375,-0.05782434,-0.0017638382,-0.001002709,0.0010027089,-3.0,0.0,-1.256637,1.2566365,0.0,-0.00016140821,-4.0352057e-05,9.81,0.0003403173,-0.20228347,0.0,-0.050570887,0.7259950847845131,-0.14381693303585052,-0.05306800827383995,0.005959911271929741
35.10131311416626,0.00209739,0.1796114,-2.998004,-0.006165287316919396,nan,nan,nan,nan,25.100866317749023,0.00017881393432617188,-1.2776357,1.1093972,-0.041030776,-0.009662453103911943,0.017278301401782103,9.503952202296368,-0.16728152,-0.05582823,-0.00013572189,-0.12666747,0.12641317,-3.0,0.0,-1.2541143,1.2465559,0.0,-0.020346189,-0.005096385,9.812159,0.042571064,-0.20057774,0.0,-0.050436813,0.7261942847668519,-0.12550103664398193,-0.04637901857495308,0.00398598238825798
35.201420545578,-0.124717996,0.2873492,-3.0008101,-0.005793509133391902,nan,nan,nan,nan,25.20100998878479,0.00021338462829589844,-1.2737871,1.0772318,-0.03489324,-0.025882347492066554,0.011359989898118261,9.515533181151861,-0.14325605,-0.052153952,0.0016285247,-0.25192624,0.24991964,-3.0,0.0,-1.2466279,1.2167597,0.0,-0.040208418,-0.010129736,9.8184395,0.08221813,-0.19554795,0.0,-0.050042715,0.7266426905755832,-0.11635128408670425,-0.04935827478766441,0.00194522924721241
35.30122971534729,-0.24044758,0.38082284,-3.0036747,-0.005418605902623996,nan,nan,nan,nan,25.30087184906006,0.0001914501190185547,-1.26459,1.0325516,-0.030246373,-0.03904540842330765,0.006817107746786899,9.529110703712817,-0.13024111,-0.047563165,0.0028679087,-0.37584135,0.36914545,-3.0,0.0,-1.2342491,1.1678829,0.0,-0.059352342,-0.015097218,9.828424,0.11673968,-0.18733515,0.0,-0.04940314,0.7271680535409532,-0.11495517939329147,-0.04561825841665268,-0.0004917792975902557
35.402775287628174,-0.34538496,0.46058497,-3.0065184,-0.005005969580831233,nan,nan,nan,nan,25.402693033218384,0.00029659271240234375,-1.2521287,0.9807248,-0.026407434,-0.05045134856031756,0.0024775650411597017,9.54563776443016,-0.12509826,-0.049707226,0.003539432,-0.5006579,0.48471737,-3.0,0.0,-1.2166269,1.0991437,0.0,-0.07786823,-0.020084241,9.841802,0.1446379,-0.17586088,0.0,-0.048517194,0.7278070398830622,-0.12344565987586975,-0.029579486697912216,-0.004007999785244465
35.512163162231445,-0.4677906,0.5455013,-3.0096908,-0.004544671997967504,nan,nan,nan,nan,25.51212239265442,0.0019545555114746094,-1.2329532,0.90514404,-0.022421721,-0.06369288498071689,-0.002414201930961868,9.570800624585267,-0.12576464,-0.040841643,0.0027115485,-0.63250405,0.6000409,-3.0,0.0,-1.1921405,1.0052711,0.0,-0.09629117,-0.025330551,9.858819,0.16449362,-0.1603249,0.0,-0.047330383,0.7287788511488688,-0.12761789560317993,-0.027270037680864334,-0.00796576775610447
35.602508306503296,-0.56962794,0.6089492,-3.0122597,-0.004301501593829547,nan,nan,nan,nan,25.602134704589844,0.0002543926239013672,-1.2134936,0.8301661,-0.019570688,-0.07480020255742317,-0.006064041476493864,9.591525675451868,-0.12223436,-0.03777394,0.00045297755,-0.7387434,0.6865007,-3.0,0.0,-1.1677699,0.9137374,0.0,-0.11006093,-0.029540801,9.874026,0.17203596,-0.14531174,0.0,-0.04619542,0.7295783113989739,-0.12311121821403503,-0.031317178159952164,-0.008875539526343346
35.70109248161316,-0.6875496,0.6733831,-3.0150247,-0.004162015681735347,nan,nan,nan,nan,25.70069432258606,0.0001761913299560547,-1.186647,0.72927225,-0.017255383,-0.08757674647412012,-0.01011274050140698,9.607804490423316,-0.114650294,-0.03892127,-0.00073603145,-0.8523505,0.7710709,-3.0,0.0,-1.1368049,0.80016285,0.0,-0.12348936,-0.034026828,9.891004,0.17081872,-0.1268497,0.0,-0.044812232,0.730205654475517,-0.10268916934728622,-0.04630756378173828,-0.009044170379638672
35.80142068862915,-0.78459334,0.7182758,-3.0171669,-0.004234116767554058,nan,nan,nan,nan,25.80107545852661,0.0001876354217529297,-1.160635,0.6345002,-0.01581629,-0.09811979939621665,-0.013639767579939122,9.627249120718355,-0.11549904,-0.04041851,-0.0038072534,-0.96469206,0.8450517,-3.0,0.0,-1.1007899,0.67190456,0.0,-0.13519993,-0.038448907,9.907669,0.15961358,-0.106192924,0.0,-0.04327516,0.7309543036795767,-0.1049613356590271,-0.0457317940890789,-0.010537024587392807
35.9045569896698,-0.9038113,0.76215774,-3.0197582,-0.004522486020970905,nan,nan,nan,nan,25.904746294021606,0.0003540515899658203,-1.1227204,0.50148726,-0.014732353,-0.11071951997291457,-0.01876680201753378,9.639639714306709,-0.09889007,-0.04788721,-0.005155734,-1.0766878,0.907352,-3.0,0.0,-1.0589999,0.52825475,0.0,-0.14503287,-0.042848043,9.923195,0.13835838,-0.08325815,0.0,-0.041572142,0.731430966919962,-0.05867212638258934,-0.05647403374314308,-0.007153419777750969
36.01231002807617,-0.9942638,0.7852362,-3.0218291,-0.004869930841647718,nan,nan,nan,nan,26.012186527252197,0.00026106834411621094,-1.0888276,0.38851863,-0.013856838,-0.11930759176563538,-0.023104335726171765,9.65948249290001,-0.08182022,-0.048706256,-0.006420719,-1.1879252,0.9556771,-3.0,0.0,-1.0109553,0.36997506,0.0,-0.15264077,-0.04721476,9.936477,0.10757098,-0.058178827,0.0,-0.039699357,0.7321936763006067,-0.06961947679519653,-0.04973782226443291,-0.007631875574588776
36.103352308273315,-1.1051934,0.7990771,-3.0241792,-0.00539377335206493,nan,nan,nan,nan,26.103201389312744,0.0002715587615966797,-1.0409094,0.2365774,-0.013197358,-0.12621402960059586,-0.029057761847236296,9.66887595327806,-0.041800443,-0.050575275,-0.0069952165,-1.2779449,0.98303306,-3.0,0.0,-0.9666425,0.230503,0.0,-0.15693963,-0.05075272,9.944869,0.0761776,-0.036198158,0.0,-0.03803345,0.7325544654411642,0.007082585245370865,-0.056536927819252014,0.0005653761327266693
36.20142388343811,-1.1882885,0.79811,-3.0259955,-0.0058458696019726974,nan,nan,nan,nan,26.200977563858032,0.00021958351135253906,-0.9989984,0.1142023,-0.013608905,-0.12924463012418652,-0.033684899910207955,9.674465270324168,-0.0075594676,-0.05189269,-0.0063316287,-1.3699908,0.9981032,-3.0,0.0,-0.91551965,0.07736185,0.0,-0.15930536,-0.05438082,9.95052,0.038995992,-0.01213973,0.0,-0.036163446,0.732769059811806,0.005918227136135101,-0.051872607320547104,0.002810310572385788
36.300981283187866,-1.2743348,0.7849692,-3.0282876,-0.006263317364940887,nan,nan,nan,nan,26.30057454109192,0.0001628398895263672,-0.9493817,-0.019048624,-0.013859541,-0.1285422846536617,-0.03868535493028369,9.677761397187158,0.021639956,-0.049118485,-0.005361943,-1.4584321,0.9979811,-3.0,0.0,-0.8598961,-0.079811625,0.0,-0.1592862,-0.057884004,9.952449,-0.0003180226,0.01252423,0.0,-0.03416861,0.732895581148397,0.005965006072074175,-0.0475226491689682,0.005581751465797424
36.40199613571167,-1.3618641,0.75723374,-3.0310874,-0.006546168824127466,nan,nan,nan,nan,26.401893138885498,0.0002524852752685547,-0.8915298,-0.15927118,-0.014348998,-0.12591864635247035,-0.04358349572814535,9.67739829227564,0.032392412,-0.043791946,-0.003121556,-1.5425416,0.98183876,-3.0,0.0,-0.7998585,-0.23840576,0.0,-0.15675206,-0.061238807,9.95042,-0.03933636,0.037441425,0.0,-0.03203648,0.7328816444768131,0.016455553472042084,-0.045148540288209915,0.008826561272144318
36.50340747833252,-1.445426,0.7204774,-3.0338438,-0.006624277215611617,nan,nan,nan,nan,26.5033118724823,0.00026345252990722656,-0.831013,-0.29133448,-0.015919691,-0.12311871153871054,-0.04801441766150871,9.672219887452695,0.021037541,-0.040494062,0.0011954017,-1.6204758,0.94976276,-3.0,0.0,-0.7365165,-0.3932908,0.0,-0.15171058,-0.06437477,9.944586,-0.07496093,0.061862886,0.0,-0.029785141,0.732682858783608,0.022249504923820496,-0.04879063367843628,0.011131975799798965
36.602283000946045,-1.5243022,0.6611341,-3.0378954,-0.006318763305062196,nan,nan,nan,nan,26.601876735687256,0.00022292137145996094,-0.7597335,-0.4326064,-0.028900798,-0.11910276425448729,-0.05285313053692153,9.657974114420385,0.05542267,-0.04296074,0.004287433,-1.689919,0.90381986,-3.0,0.0,-0.67208755,-0.5377316,0.0,-0.14447612,-0.067197606,9.935706,-0.10416378,0.08476555,0.0,-0.027470605,0.732135725334933,0.07301725447177887,-0.038643062114715576,0.01337217167019844
36.70102906227112,-1.5770516,0.6054761,-3.0451896,-0.005892139399287344,nan,nan,nan,nan,26.70070219039917,0.00020170211791992188,-0.69972056,-0.5368385,-0.06542926,-0.11343940813426179,-0.05622574013485826,9.631758408697817,0.07337482,-0.03475485,0.0076957606,-1.7530388,0.84385425,-3.0,0.0,-0.60490304,-0.6742768,0.0,-0.13501069,-0.06979208,9.9242525,-0.12631759,0.10657334,0.0,-0.025011381,0.731127810417737,0.044988103210926056,-0.03635630011558533,0.009200982749462128
36.80156707763672,-1.6307374,0.5386427,-3.057292,-0.005236868561119712,nan,nan,nan,nan,26.801188707351685,0.00018477439880371094,-0.6324217,-0.64022887,-0.087121405,-0.10683427830128624,-0.059218623827105965,9.594342375847075,0.069554925,-0.027515488,0.009196929,-1.8102896,0.76956016,-3.0,0.0,-0.5342006,-0.80245614,0.0,-0.12324985,-0.07217335,9.910786,-0.14017238,0.12722081,0.0,-0.022357335,0.7296868977530171,0.036344267427921295,-0.036933720111846924,0.005266588181257248
36.901957988739014,-1.6817179,0.4564664,-3.071887,-0.004385059066919994,nan,nan,nan,nan,26.901793479919434,0.0002422332763671875,-0.5569565,-0.7430651,-0.09928209,-0.0999034195425166,-0.062179732796642906,9.5517261703336,0.07308104,-0.0250372,0.007525299,-1.8603826,0.68290025,-3.0,0.0,-0.46128026,-0.91798806,0.0,-0.10948831,-0.074282214,9.896386,-0.14444888,0.14600615,0.0,-0.019538397,0.7280422966984125,0.06309662759304047,-0.03161229193210602,0.002357061952352524
37.00356197357178,-1.7223951,0.37267786,-3.0850859,-0.0035796811668073955,nan,nan,nan,nan,27.003241777420044,0.0001952648162841797,-0.4856328,-0.8288962,-0.102219395,-0.09219523181875111,-0.06458587220863321,9.509386717530466,0.09309025,-0.021761898,0.008000413,-1.9033688,0.58448243,-3.0,0.0,-0.38588545,-1.0196433,0.0,-0.09380924,-0.07611323,9.881934,-0.1388054,0.16269399,0.0,-0.016532108,0.7264047386493517,0.0802263617515564,-0.032048411667346954,-0.0006436984986066818
37.101187229156494,-1.7597227,0.27432054,-3.0977192,-0.002823728188910933,nan,nan,nan,nan,27.100852966308594,0.00018405914306640625,-0.4070504,-0.9104597,-0.09810954,-0.0820635338388098,-0.06718403440026921,9.472183591278768,0.11116758,-0.019413527,0.0063724467,-1.9374332,0.48081192,-3.0,0.0,-0.31185907,-1.1018492,0.0,-0.07724333,-0.077579685,9.869023,-0.12432187,0.17631087,0.0,-0.013491984,0.7249628261796192,0.126336932182312,-0.02078716829419136,-0.0013622678816318512
37.206021785736084,-1.7877274,0.17770106,-3.1074605,-0.0023483457106492217,nan,nan,nan,nan,27.206490993499756,0.0005123615264892578,-0.33361542,-0.9737002,-0.08946255,-0.06989324203184945,-0.0689804125262945,9.446721521469332,0.1368783,-0.020346344,0.003555827,-1.9660869,0.36052698,-3.0,0.0,-0.23043315,-1.1721268,0.0,-0.05796977,-0.078824736,9.857114,-0.09974262,0.18804641,0.0,-0.010057024,0.7239743388080049,0.14105208218097687,-0.027111854404211044,-0.0024501290172338486
37.30223870277405,-1.810639,0.068750724,-3.1156805,-0.002021872620598074,nan,nan,nan,nan,27.301801443099976,0.00023698806762695312,-0.2531098,-1.0259163,-0.07687029,-0.05395479619013342,-0.07100466829450536,9.42943191394446,0.16920678,-0.01747909,0.0027060048,-1.984512,0.24649575,-3.0,0.0,-0.1560866,-1.2178621,0.0,-0.039658144,-0.07963124,9.84893,-0.07110604,0.19573371,0.0,-0.0068525895,0.7233023628222931,0.17451800405979156,-0.011781800538301468,-0.0012421412393450737
37.412245750427246,-1.8266964,-0.0506431,-3.1214893,-0.0017774407080832048,nan,nan,nan,nan,27.41206932067871,0.0003485679626464844,-0.16560923,-1.0594078,-0.06057595,-0.033460369432520065,-0.07240713365210238,9.417315008717157,0.19698496,-0.00047017765,-0.00013398514,-1.9969484,0.11027298,-3.0,0.0,-0.06939244,-1.2489733,0.0,-0.017749015,-0.080178365,9.843167,-0.03269795,0.20098658,0.0,-0.0030590391,0.7228310612852386,0.1871546506881714,-0.005657372996211052,0.00011063925921916962
37.501670598983765,-1.8330054,-0.1442886,-3.1239345,-0.0016474211971216441,nan,nan,nan,nan,27.501266479492188,0.0001685619354248047,-0.09746011,-1.067584,-0.046556354,-0.015754602995013536,-0.07260351325605474,9.417561729450279,0.201619,0.00264803,-0.0002460821,-1.9999994,-0.0015933587,-3.0,0.0,0.0010011371,-1.2566355,0.0,0.00025648638,-0.080312915,9.841724,0.00047562254,0.20228331,0.0,4.4178458e-05,0.7228406608065636,0.16701889038085938,-0.007391191553324461,-0.0026635434478521347
37.6011323928833,-1.8337648,-0.23615004,-3.1246824,-0.0014461539434739857,nan,nan,nan,nan,27.60069227218628,0.00019812583923339844,-0.0300793,-1.0595847,-0.032447603,0.001528969445821873,-0.07284362774352293,9.425246579174452,0.18937626,-0.0012174201,-0.0007141043,-1.9959985,-0.12619874,-3.0,0.0,0.07945198,-1.2465903,0.0,0.020311687,-0.080136485,9.843615,0.037342336,0.20058355,0.0,0.003501384,0.7231396034671664,0.15008282661437988,-0.023122435435652733,-0.004451892804354429
37.70106291770935,-1.8267299,-0.3481618,-3.1237369,-0.001130655970852738,nan,nan,nan,nan,27.70065140724182,0.0001659393310546875,0.055255827,-1.0270123,-0.0147823375,0.021521243002962875,-0.07359097979411477,9.441601533417158,0.16472617,-0.0074045146,0.00021084715,-1.9841266,-0.24948315,-3.0,0.0,0.15800896,-1.2169012,0.0,0.04013827,-0.07961433,9.849106,0.07190582,0.19557177,0.0,0.0069361143,0.7237754100493761,0.13144239783287048,-0.0034700781106948853,-0.0061783562414348125
37.80121898651123,-1.8148985,-0.43097225,-3.1214712,-0.0008438797517483117,nan,nan,nan,nan,27.800776958465576,0.00014472007751464844,0.1221405,-0.98562974,-0.0017158855,0.03533071685994363,-0.07441025017897163,9.463785309914998,0.14538108,-0.0052149924,-0.002719293,-1.9643908,-0.36903495,-3.0,0.0,0.23607473,-1.167938,0.0,0.059334613,-0.07875072,9.857846,0.10169782,0.18734437,0.0,0.010297756,0.7246369354643951,0.12284180521965027,-0.015483333729207516,-0.007809499278664589
37.90142011642456,-1.7940178,-0.5213742,-3.1171515,-0.000477587740648322,nan,nan,nan,nan,27.90113592147827,0.00018739700317382812,0.20061839,-0.921478,0.0128755765,0.04989573827665012,-0.07501141355792185,9.490839592341832,0.13072188,-0.0071575143,-0.003927526,-1.9368104,-0.48300588,-3.0,0.0,0.31338283,-1.1003329,0.0,0.077594385,-0.07755275,9.869271,0.12470096,0.17605865,0.0,0.013555401,0.7256862455684757,0.10914649814367294,-0.004036969505250454,-0.008935634978115559
38.00200128555298,-1.7706213,-0.5906839,-3.1123376,-0.00021612564110192953,nan,nan,nan,nan,28.001827478408813,0.00022721290588378906,0.2664174,-0.855717,0.023425626,0.061032776627727034,-0.075500289825988,9.522170813803127,0.11612902,0.0011789991,-0.005940751,-1.9014025,-0.5896408,-3.0,0.0,0.38969368,-1.0149425,0.0,0.09463224,-0.076029,9.88264,0.13932103,0.16191876,0.0,0.01668618,0.7268995711460884,0.11208365857601166,-0.019053896889090538,-0.010111025534570217
38.10104846954346,-1.7339404,-0.6687749,-3.1047583,7.775462121086679e-05,nan,nan,nan,nan,28.100606441497803,0.0001862049102783203,0.3481571,-0.7594681,0.03550884,0.07356869076205372,-0.07518225917391375,9.558075389091421,0.10407991,0.003714526,-0.00677294,-1.8592724,-0.6851024,-3.0,0.0,0.46304414,-0.9153932,0.0,0.109838545,-0.0742352,9.896733,0.14446163,0.14558221,0.0,0.019607607,0.7282875515063834,0.09274272620677948,0.003406902775168419,-0.010364092886447906
38.2016761302948,-1.7000213,-0.72104186,-3.0974588,0.00026100725353981474,nan,nan,nan,nan,28.201270580291748,0.00021004676818847656,0.41077346,-0.67438656,0.043249268,0.08246752930075818,-0.07464758271848737,9.594269971970965,0.09494657,0.0029640293,-0.0066330303,-1.8089733,-0.77153057,-3.0,0.0,0.5359581,-0.7994628,0.0,0.12356223,-0.07211826,9.911131,0.1399453,0.12673642,0.0,0.022424221,0.7296841067175583,0.10452961176633835,-0.02045852690935135,-0.011716116219758987
38.302242279052734,-1.6616328,-0.7643909,-3.0889661,0.00036080290651110264,nan,nan,nan,nan,28.30216884613037,0.00037384033203125,0.47147104,-0.58147293,0.049190648,0.09123617022948516,-0.07512854552370674,9.619890607122827,0.09785736,-0.016409716,-0.008188733,-1.7512981,-0.84578586,-3.0,0.0,0.6068903,-0.67044425,0.0,0.13531595,-0.06972011,9.924615,0.12578762,0.10595877,0.0,0.02508494,0.7306710781959834,0.11593011021614075,-0.04022376239299774,-0.011894255876541138
38.41173315048218,-1.6100736,-0.80287117,-3.0781977,0.00010081281375311918,nan,nan,nan,nan,28.41189455986023,0.0005288124084472656,0.5431848,-0.46106613,0.054638572,0.10309783209411369,-0.07875388005097794,9.641764572684215,0.11994087,-0.056261007,-0.010240409,-1.6805986,-0.91109073,-3.0,0.0,0.6812515,-0.5179932,0.0,0.14562207,-0.06681693,9.937116,0.100474,0.08162676,0.0,0.027802048,0.7315126789465332,0.09702713042497635,-0.023115741088986397,-0.006654474884271622
38.513587474823,-1.5650133,-0.8219957,-3.069555,-0.00016001017373607623,nan,nan,nan,nan,28.51383352279663,0.000568389892578125,0.60090035,-0.359038,0.05767262,0.112717849093348,-0.08219541513594653,9.667546889309335,0.11002842,-0.041988496,-0.0099718375,-1.6077533,-0.9562853,-3.0,0.0,0.7474427,-0.36748514,0.0,0.1527364,-0.0638607,9.945823,0.06927905,0.05778558,0.0,0.030174628,0.7325034286760671,0.10090652108192444,-0.03022868186235428,-0.0035441257059574127
38.614235639572144,-1.510495,-0.83292687,-3.0600507,-2.340221898925604e-05,nan,nan,nan,nan,28.614965438842773,0.000732421875,0.6658119,-0.23942293,0.060723577,0.1209140611159823,-0.08338402590737526,9.689593191270282,0.06854069,0.00036318752,-0.009807989,-1.5289712,-0.9856372,-3.0,0.0,0.8100796,-0.21221653,0.0,0.15734854,-0.060695663,9.951031,0.033017505,0.033322133,0.0,0.03239896,0.7333495654055525,0.08529412746429443,-0.027710191905498505,-0.003222007304430008
38.71911811828613,-1.4619234,-0.83362,-3.0521486,0.0002751700625894249,nan,nan,nan,nan,28.71901035308838,0.0009710788726806641,0.71832204,-0.13750224,0.06244039,0.12619879935124065,-0.08391935748840873,9.698995830838134,0.069475755,-0.01436129,-0.007974193,-1.4414818,-0.99924177,-3.0,0.0,0.8711065,-0.0489271,0.0,0.15948401,-0.05721092,9.952379,-0.0074141514,0.007677268,0.0,0.034568425,0.733710145726426,0.11959822475910187,-0.06613123416900635,-0.005031216889619827
38.80896997451782,-1.4096568,-0.8270562,-3.0444536,0.0003114211092914987,nan,nan,nan,nan,28.809001684188843,0.00037980079650878906,0.77065617,-0.032836325,0.06363236,0.13305533624078694,-0.08699096517529759,9.714936289165665,0.11779846,-0.077188894,-0.0059081055,-1.360825,-0.99725246,-3.0,0.0,0.9209006,0.09308892,0.0,0.15917186,-0.054018844,9.950111,-0.042895004,-0.014608271,0.0,0.036358252,0.7343210447198039,0.10847125947475433,-0.05792924761772156,-0.001271633431315422
38.91140913963318,-1.3273109,-0.8040726,-3.0335147,7.434458611192685e-05,nan,nan,nan,nan,28.91108512878418,0.0002543926239013672,0.8518139,0.12778987,0.06522002,0.14538369656774253,-0.09400931721018901,9.726134527151038,0.10611826,-0.06667459,-0.004922602,-1.2640833,-0.97958165,-3.0,0.0,0.9738113,0.2526428,0.0,0.15639758,-0.050207432,9.943743,-0.08135753,-0.03968178,0.0,0.038299683,0.7347499041278835,-0.01356440782546997,0.04285452142357826,0.011541403830051422
39.006951570510864,-1.2580084,-0.7747339,-3.0253565,0.0003742819286240845,nan,nan,nan,nan,29.006860733032227,0.0003955364227294922,0.9173713,0.25795886,0.06619579,0.15220896816581142,-0.09691096433350177,9.735911862675596,0.049649533,-0.006659316,-0.004363097,-1.1685852,-0.9483572,-3.0,0.0,1.0198151,0.39861065,0.0,0.1514895,-0.046455383,9.93437,-0.113586456,-0.062703915,0.0,0.0400389,0.7351241453330027,-0.07948271930217743,0.08500055968761444,0.014658670872449875
39.10194969177246,-1.1237321,-0.7024781,-3.0121245,0.003688509332888945,nan,nan,nan,nan,29.10181450843811,0.00036406517028808594,1.0277562,0.48274863,0.066338874,0.1451095222971956,-0.08669312634190329,9.7356500464422,-0.16528337,0.15897939,0.0037045355,-1.0697272,-0.9038536,-3.0,0.0,1.061781,0.53764206,0.0,0.14448144,-0.042574786,9.922281,-0.13997,-0.08475131,0.0,0.04168313,0.7351141263994162,-0.2831329107284546,0.20850270986557007,0.0012783333659172058
39.201149463653564,-1.0328474,-0.6382639,-3.0034962,0.007608125247848131,nan,nan,nan,nan,29.200713396072388,0.00015163421630859375,1.0830892,0.6125522,0.053279813,0.123032910470139,-0.06917322271215931,9.727297932107495,-0.30088687,0.20473802,0.0057759667,-0.9627186,-0.84384537,-3.0,0.0,1.1014718,0.67429435,0.0,0.13500929,-0.038371325,9.907383,-0.15989791,-0.10657615,0.0,0.04330362,0.734794444937937,-0.22986114025115967,0.12229953706264496,-0.02768663316965103
39.30695652961731,-0.9145174,-0.5447465,-2.9994097,0.011635430037698534,nan,nan,nan,nan,29.30683946609497,0.00032019615173339844,1.1308773,0.74248534,0.007247543,0.0906962488795443,-0.05133184311962902,9.705727904934928,-0.26239976,0.10425535,0.0025309622,-0.84377444,-0.76500666,-3.0,0.0,1.1393279,0.8093024,0.0,0.12252789,-0.03368872,9.889715,-0.17126031,-0.12832907,0.0,0.044922665,0.7339682056022343,-0.13546669483184814,0.04203561693429947,-0.051007792353630066
39.40205264091492,-0.82700586,-0.4726894,-3.0009067,0.013023675821626574,nan,nan,nan,nan,29.401973009109497,0.00036215782165527344,1.155073,0.8120182,-0.015984531,0.07303156645212601,-0.045599541993700976,9.67689653625016,-0.18296652,0.04183907,-0.0072880746,-0.73393977,-0.68273485,-3.0,0.0,1.1689651,0.91818225,0.0,0.10946199,-0.029350761,9.873319,-0.17187096,-0.14603788,0.0,0.046250086,0.7328623856759583,-0.04376070201396942,-0.009728368371725082,-0.05263012647628784
39.50138807296753,-0.71121496,-0.3741214,-3.0049813,0.013026090971802063,nan,nan,nan,nan,29.50101065635681,0.0002694129943847656,1.1813158,0.88231397,-0.038321834,0.05951680313987924,-0.04399938506618217,9.633538420696302,-0.08246456,-0.007537648,-0.01977475,-0.6168259,-0.58675724,-3.0,0.0,1.1953793,1.0175781,0.0,0.094172195,-0.024707928,9.856669,-0.16271405,-0.16235337,0.0,0.04748458,0.7311962898892237,-0.020948126912117004,0.005865577608346939,-0.04400394856929779
39.60152459144592,-0.6022235,-0.27914244,-3.009362,0.01159993147090237,nan,nan,nan,nan,29.60109782218933,0.00023293495178222656,1.2042679,0.936063,-0.050572056,0.053891869974544565,-0.04390477436276963,9.592620351214455,-0.05090366,0.010069504,-0.02974403,-0.49604222,-0.4805432,-3.0,0.0,1.217373,1.1020343,0.0,0.07720034,-0.019900158,9.841255,-0.14375229,-0.17634167,0.0,0.048554145,0.7296205140360191,-0.033014148473739624,0.020240940153598785,-0.03130295127630234
39.70115041732788,-0.48136222,-0.17310067,-3.0138617,0.00915806159384477,nan,nan,nan,nan,29.700711488723755,0.000263214111328125,1.2280374,0.98646003,-0.05720426,0.0489336896436495,-0.04196927533472383,9.554483047325654,-0.05627227,0.024766654,-0.034978755,-0.37388209,-0.36729094,-3.0,0.0,1.2344841,1.1688058,0.0,0.059054866,-0.015018792,9.828239,-0.1162414,-0.1874898,0.0,0.04941514,0.7281487981304869,-0.081637904047966,0.04760943353176117,-0.017765317112207413
39.80147957801819,-0.3679101,-0.07324468,-3.0166368,0.00660576018247783,nan,nan,nan,nan,29.801055669784546,0.00016927719116210938,1.2468733,1.0250459,-0.058305416,0.041926368715296536,-0.038336054746621384,9.522238657970473,-0.08988332,0.03693872,-0.034221165,-0.24934937,-0.24740387,-3.0,0.0,1.2468324,1.2175713,0.0,0.039804097,-0.010026292,9.818271,-0.0814429,-0.1956847,0.0,0.05005341,0.7269021962958442,-0.11666376888751984,0.052348069846630096,-0.006565036252140999
39.90101504325867,-0.24280459,0.0356213,-3.0177584,0.004010886924078602,nan,nan,nan,nan,29.9005868434906,0.00020003318786621094,1.2632817,1.0544511,-0.054962184,0.030348225527361425,-0.03318969238830127,9.502397407342242,-0.13338467,0.05750625,-0.028430095,-0.1248424,-0.12459894,-3.0,0.0,1.2541865,1.2468443,0.0,0.02005427,-0.0050229845,9.812098,-0.0419695,-0.2006265,0.0,0.050440643,0.7261340636108246,-0.15050722658634186,0.06859301030635834,0.004401609301567078
