time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.73657727241516,-1.7463229,0.11041763,-2.5114222,0.013766717828098247,nan,nan,nan,nan,27.738270044326782,0.0013561248779296875,-0.28506038,-1.4013776,-0.106821924,-0.049273194538379576,-0.12480340283880564,9.882459577021656,0.56253046,-0.039488908,0.05823759,-1.9776291,-0.29496437,-3.0,0.0,0.18742806,-1.2007271,0.0,0.047445413,-0.0793294,9.852036,0.083781555,0.19284885,0.0,0.008210221,0.7407111099913031,0.4217901825904846,0.005317986011505127,0.02571624517440796
37.81572985649109,-1.7514036,0.035845462,-2.5053477,0.01683830155284358,nan,nan,nan,nan,27.816324472427368,0.0017647743225097656,-0.21729489,-1.4143503,-0.11260668,-0.023356170589304257,-0.12491396560343682,9.885598680076656,0.53395236,0.020452641,0.06024189,-1.9606272,-0.38711956,-3.0,0.0,0.24811898,-1.1586565,0.0,0.06223499,-0.07858665,9.859459,0.105755314,0.18578996,0.0,0.0108104125,0.7408303299290855,0.39446327090263367,-0.00820237398147583,0.011235874146223068
37.908182859420776,-1.7487816,-0.08465801,-2.48974,0.022118957513068836,nan,nan,nan,nan,27.908235788345337,0.0010008811950683594,-0.10351747,-1.4091591,-0.15004982,0.01510008962747404,-0.12473258863908443,9.887431215939577,0.46203855,0.006796145,0.056942537,-1.9345669,-0.490796,-3.0,0.0,0.3188065,-1.0948759,0.0,0.07884072,-0.077455744,9.870161,0.12602411,0.1751513,0.0,0.013780842,0.7408999190248897,0.3495723307132721,0.021877914667129517,-0.014731422066688538
38.02448105812073,-1.7331985,-0.25091445,-2.4878228,0.029374271569487874,nan,nan,nan,nan,28.024664163589478,0.0011451244354248047,0.059635956,-1.337834,-0.21470694,0.06567527756145725,-0.12426563153156756,9.883658454024697,0.38808095,0.061491184,0.045054626,-1.8923075,-0.6125732,-3.0,0.0,0.40679553,-0.99326336,0.0,0.09828948,-0.07564006,9.885845,0.14134277,0.15834807,0.0,0.017375207,0.7407566443536984,0.23701252043247223,0.08254998922348022,-0.05486641079187393
38.13287854194641,-1.7179866,-0.32356596,-2.4888108,0.032445215537383484,nan,nan,nan,nan,28.133158922195435,0.001186370849609375,0.13467035,-1.2843027,-0.24150896,0.0854916733816778,-0.12182838552448882,9.870997924560214,0.32915473,0.04530816,0.035283256,-1.8438104,-0.71432084,-3.0,0.0,0.48684075,-0.8794177,0.0,0.11448296,-0.07358173,9.901432,0.14407915,0.13971451,0.0,0.020536354,0.7402756472373214,0.2274608314037323,0.005280852317810059,-0.07822795957326889
38.213706493377686,-1.6879013,-0.41582417,-2.4879496,0.03593060628141474,nan,nan,nan,nan,28.214138984680176,0.0013267993927001953,0.23807527,-1.1885513,-0.29351532,0.10667942113437802,-0.11723338035219366,9.858538521581794,0.22327524,0.06031963,0.016579112,-1.8020176,-0.7817168,-3.0,0.0,0.54513025,-0.7836811,0.0,0.1251767,-0.071827464,9.912923,0.13866389,0.124184445,0.0,0.022772519,0.7398019900458241,0.1947721689939499,0.019449353218078613,-0.09741175174713135
38.30801248550415,-1.6479516,-0.50083506,-2.4967246,0.03810015841995882,nan,nan,nan,nan,28.307940006256104,0.0010685920715332031,0.3435291,-1.0639337,-0.3612781,0.1244089281439418,-0.11242429501832718,9.834582986289169,0.18113932,0.049811177,-0.008621476,-1.7477844,-0.84963256,-3.0,0.0,0.6108761,-0.6627192,0.0,0.13592386,-0.06957493,9.925338,0.12470148,0.10472051,0.0,0.025232313,0.7388904536752359,0.18265913426876068,0.010804131627082825,-0.11137907207012177
38.42011499404907,-1.6058477,-0.56759965,-2.5121727,0.03797628107179246,nan,nan,nan,nan,28.420591115951538,0.0013070106506347656,0.43313277,-0.9366016,-0.4003845,0.1392495706243937,-0.11047978227671318,9.804982071572448,0.17636734,0.014038112,-0.03256421,-1.6746486,-0.9155413,-3.0,0.0,0.68701166,-0.50544965,0.0,0.14632334,-0.066574246,9.937979,0.09807438,0.07963369,0.0,0.028009962,0.7377625691340475,0.21661296486854553,-0.02844463288784027,-0.11451601982116699
38.506383419036865,-1.5729605,-0.6076668,-2.5247693,0.03675529373590524,nan,nan,nan,nan,28.507842779159546,0.002983570098876953,0.4934682,-0.84002805,-0.4188725,0.14954126338944726,-0.10971396491893604,9.779698141270782,0.17764445,-0.0013101483,-0.049968395,-1.6122209,-0.9540561,-3.0,0.0,0.74363405,-0.37652373,0.0,0.15238585,-0.06404112,9.945401,0.07128265,0.05921324,0.0,0.03003894,0.7367978258705965,0.2541450560092926,-0.06738248467445374,-0.11405003070831299
38.61474561691284,-1.5047172,-0.6665096,-2.5487857,0.03202487287064272,nan,nan,nan,nan,28.61457061767578,0.0007786750793457031,0.60200936,-0.6459992,-0.43675554,0.17041233578539433,-0.1103198716277094,9.747774060422087,0.19968788,-0.02686177,-0.07319993,-1.5292909,-0.9855533,-3.0,0.0,0.8098413,-0.21283072,0.0,0.1573354,-0.060708452,9.951017,0.033166435,0.03341871,0.0,0.032390513,0.7355779353543226,0.1707313060760498,-0.004984498023986816,-0.09185773134231567
38.710559606552124,-1.4645405,-0.6889096,-2.5606663,0.028369019721914385,nan,nan,nan,nan,28.71054768562317,0.0010650157928466797,0.6593043,-0.53271675,-0.43894994,0.18267238485357898,-0.11140917967110209,9.712809479886198,0.20643649,-0.035445873,-0.08291638,-1.4488313,-0.99877137,-3.0,0.0,0.8662797,-0.06227396,0.0,0.15941021,-0.057502657,9.952428,-0.004070556,0.0097717885,0.0,0.03439617,0.7342395662876776,0.1881583034992218,-0.03810542821884155,-0.08399951457977295
38.80469059944153,-1.383236,-0.71189684,-2.5796227,0.02086059580874365,nan,nan,nan,nan,28.803884744644165,0.0005631446838378906,0.7641594,-0.3069373,-0.43148965,0.20249478439723478,-0.11110616337830082,9.669061003976967,0.13677555,0.007122134,-0.09164767,-1.3655311,-0.99770826,-3.0,0.0,0.91814625,0.0850271,0.0,0.15924339,-0.05420467,9.950326,-0.040897924,-0.013342838,0.0,0.03625849,0.7325615712084742,-0.008615285158157349,0.06798765063285828,-0.05341442674398422
38.906065464019775,-1.3006399,-0.71075493,-2.5922472,0.014989526810909523,nan,nan,nan,nan,28.90513300895691,0.0003285408020019531,0.8554711,-0.08789169,-0.41272035,0.20960668844743907,-0.10466590358552286,9.628714205974246,-0.021027766,0.09126536,-0.08894817,-1.2698714,-0.9810582,-3.0,0.0,0.97083384,0.24342732,0.0,0.15662949,-0.050435092,9.9442215,-0.0792091,-0.03823154,0.0,0.038188968,0.7310106811512028,-0.14274878799915314,0.10333825647830963,-0.04074455052614212
39.00099968910217,-1.2114707,-0.68778795,-2.5994515,0.011020258361222168,nan,nan,nan,nan,28.999765634536743,0.00018453598022460938,0.93613875,0.12785771,-0.38750508,0.20057338668450725,-0.09228437686437774,9.597851490729953,-0.17811663,0.12770312,-0.07984892,-1.1758084,-0.9511474,-3.0,0.0,1.0165321,0.38797066,0.0,0.15192838,-0.046738986,9.935167,-0.11137137,-0.06102198,0.0,0.039912798,0.7298221550174004,-0.23237070441246033,0.10752442479133606,-0.038240425288677216
39.10085654258728,-1.1162633,-0.6439411,-2.6011791,0.008107024762711162,nan,nan,nan,nan,29.09962224960327,0.0001971721649169922,1.0035462,0.3276518,-0.3609345,0.1804227809279031,-0.07980063081612787,9.575277804934885,-0.2562649,0.113153316,-0.068611346,-1.0720532,-0.9050285,-3.0,0.0,1.0608544,0.53451174,0.0,0.14466664,-0.042666096,9.922587,-0.13943565,-0.08425331,0.0,0.04164612,0.7289516297673725,-0.2524014115333557,0.0877118855714798,-0.03577278554439545
39.20087480545044,-1.0079514,-0.577239,-2.5989635,0.005544910386968013,nan,nan,nan,nan,29.199710607528687,0.0002372264862060547,1.0630968,0.5151781,-0.33385745,0.1518836725138648,-0.06790079224576595,9.562342269623187,-0.29406238,0.09053718,-0.058616996,-0.96382517,-0.84452224,-3.0,0.0,1.1010896,0.6729549,0.0,0.13511626,-0.03841482,9.907544,-0.15973884,-0.10636134,0.0,0.043287665,0.7284523249130131,-0.24203410744667053,0.07737664878368378,-0.028064638376235962
39.30127811431885,-0.9041494,-0.50197476,-2.5927074,0.00312995652030032,nan,nan,nan,nan,29.300175189971924,0.00038933753967285156,1.1082442,0.6578593,-0.31145817,0.12524063693016524,-0.05947185321978865,9.553732553140723,-0.2745603,0.0798747,-0.0498354,-0.8513586,-0.77037233,-3.0,0.0,1.1370983,0.8012245,0.0,0.12337861,-0.03398772,9.890855,-0.17087273,-0.1270215,0.0,0.04482505,0.7281198071711198,-0.1880793422460556,0.05889616161584854,-0.017248596996068954
39.40349268913269,-0.788509,-0.4093655,-2.582874,0.0005635443806820892,nan,nan,nan,nan,29.402753829956055,0.0005671977996826172,1.1479504,0.78080565,-0.28962296,0.09927531886775492,-0.05158940156951952,9.552186979064714,-0.226373,0.05992405,-0.041396894,-0.7330312,-0.68202096,-3.0,0.0,1.16919,0.9190197,0.0,0.10934845,-0.029314814,9.873185,-0.17183784,-0.14617473,0.0,0.046260387,0.7280600993566139,-0.13788940012454987,0.05065271258354187,-0.004581175744533539
39.50290250778198,-0.6788706,-0.3166097,-2.571596,-0.0016527882354499396,nan,nan,nan,nan,29.50191307067871,0.0004227161407470703,1.1784791,0.8694659,-0.27123603,0.08075151679714054,-0.046147183513246315,9.5566467259149,-0.16245471,0.04201471,-0.031042174,-0.6157444,-0.5858363,-3.0,0.0,1.1955993,1.0184157,0.0,0.09402526,-0.02466497,9.856523,-0.16258523,-0.1624915,0.0,0.04749508,0.72823237284264,-0.09682077169418335,0.04353898763656616,0.007781384512782097
39.60163950920105,-0.57637876,-0.22723104,-2.5596297,-0.0033660497520707766,nan,nan,nan,nan,29.600619792938232,0.00045943260192871094,1.2028416,0.9348754,-0.25621822,0.06896430966846281,-0.0429625240424778,9.565027688450638,-0.1188782,0.037918337,-0.022839043,-0.4966224,-0.48106834,-3.0,0.0,1.2172797,1.1016725,0.0,0.07728436,-0.0199233,9.841324,-0.14386427,-0.1762815,0.0,0.048549518,0.7285560084307917,-0.07147394865751266,0.035342104732990265,0.017974846065044403
39.701746463775635,-0.45232746,-0.11849902,-2.544525,-0.004571867345404965,nan,nan,nan,nan,29.700764656066895,0.00042128562927246094,1.2281502,0.99701035,-0.24038598,0.057710164578894135,-0.03825861626604521,9.575401098884171,-0.10271261,0.04546358,-0.009800227,-0.37381837,-0.36723065,-3.0,0.0,1.2344916,1.1688358,0.0,0.05904519,-0.015016241,9.828234,-0.11622517,-0.1874948,0.0,0.04941553,0.7289563872257638,-0.09638571739196777,0.05388757586479187,0.024897778406739235
39.80111384391785,-0.33520782,-0.016533585,-2.529761,-0.004783240504170946,nan,nan,nan,nan,29.799874305725098,0.00021958351135253906,1.2474585,1.0409492,-0.22728716,0.04753023227749645,-0.03334540617100612,9.590029092289036,-0.11140499,0.05264889,-0.000813575,-0.25082165,-0.24884138,-3.0,0.0,1.2467158,1.2171086,0.0,0.04003513,-0.010085394,9.818367,-0.08188607,-0.19560674,0.0,0.050047312,0.7295206102748337,-0.11536426842212677,0.05719161033630371,0.026773840188980103
39.900858640670776,-0.2065984,0.094167836,-2.5130808,-0.003992590367502035,nan,nan,nan,nan,29.899649381637573,0.0001926422119140625,1.2628696,1.074014,-0.2153182,0.034472457183395866,-0.027116319460084748,9.607087331570215,-0.1382313,0.065770715,0.009735888,-0.12601882,-0.12576841,-3.0,0.0,1.2541401,1.2466589,0.0,0.020242445,-0.005070298,9.812137,-0.04235732,-0.20059516,0.0,0.05043818,0.7301780282397243,-0.14046086370944977,0.06693939864635468,0.02404099702835083
