time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
28.60187578201294,-1.4507477,-0.77243006,-3.0458384,0.003483651951994765,nan,nan,nan,nan,18.601312398910522,0.00047707557678222656,0.6749769,-0.2322249,0.011176296,0.10770672636369495,-0.0683813344284554,9.68400364733942,0.02337612,0.01358182,-0.012140933,-1.5399743,-0.9825951,-3.0,0.0,0.8018091,-0.23343346,0.0,0.15687086,-0.061135992,9.950545,0.038141772,0.03665915,0.0,0.03210566,0.7331351299615452,0.0432807058095932,-0.008432675153017044,-0.024329639971256256
28.702149629592896,-1.3827286,-0.7706635,-3.0458405,0.0036540547603372553,nan,nan,nan,nan,18.701639652252197,0.0004143714904785156,0.7310025,-0.106571674,0.008585031,0.10990484281052114,-0.06742333201758699,9.687289002367185,0.01592074,0.003690153,-0.016163724,-1.4565263,-0.998154,-3.0,0.0,0.86117035,-0.0763212,0.0,0.15931332,-0.057808284,9.952448,-0.0005548667,0.011976399,0.0,0.034214012,0.7332611757474313,0.04917462170124054,-0.01862003654241562,-0.023514315485954285
28.80316185951233,-1.3095322,-0.7572767,-3.0463095,0.0033410830066173125,nan,nan,nan,nan,18.80244016647339,0.000286102294921875,0.7858891,0.01979297,0.0055513973,0.1127886547554535,-0.06826355552585217,9.685205356643426,0.03419595,-0.018878521,-0.017719368,-1.3668568,-0.99782944,-3.0,0.0,0.9173671,0.08275115,0.0,0.15926239,-0.054257035,9.950384,-0.04033351,-0.012985607,0.0,0.036230285,0.7331812371672765,0.0454142801463604,-0.014671247452497482,-0.018331725150346756
28.901260375976562,-1.2247336,-0.7301483,-3.0471087,0.0027396750117731974,nan,nan,nan,nan,18.900535345077515,0.0002980232238769531,0.84559226,0.15779664,0.0034932047,0.11604495037512796,-0.06904466924911734,9.679369761326239,0.0150221465,0.0026240558,-0.019955708,-1.2743291,-0.98216087,-3.0,0.0,0.9685252,0.23630153,0.0,0.15680267,-0.050610457,9.944581,-0.077540286,-0.037110362,0.0,0.03810326,0.7329573101435374,0.0002702362835407257,0.018255576491355896,-0.010883212089538574
29.00123405456543,-1.1416271,-0.69390666,-3.0474386,0.0022788986552772575,nan,nan,nan,nan,19.000486850738525,0.00024127960205078125,0.8988316,0.28421745,0.0022525708,0.1162808499699289,-0.06754303823175123,9.668723347836066,-0.01797604,0.020799957,-0.019491706,-1.1750749,-0.95086706,-3.0,0.0,1.0168669,0.3890541,0.0,0.15188429,-0.046710186,9.935087,-0.11159802,-0.06119322,0.0,0.039925646,0.7325486054890827,-0.016401350498199463,0.019749898463487625,-0.0074755046516656876
29.102328538894653,-1.046956,-0.64209944,-3.0479345,0.002159957140987691,nan,nan,nan,nan,19.101829290390015,0.0003857612609863281,0.9532601,0.41785604,0.0014481659,0.11326295476104845,-0.06472180549326256,9.654603166558672,-0.04557266,0.028921042,-0.016187968,-1.0697105,-0.90384513,-3.0,0.0,1.0617876,0.5376644,0.0,0.14448011,-0.042574126,9.922279,-0.1399738,-0.08475486,0.0,0.041683394,0.7320061992490958,-0.046803925186395645,0.030007515102624893,-0.005171360448002815
29.202236652374268,-0.963464,-0.58851796,-3.0486732,0.002243948502359705,nan,nan,nan,nan,19.201778888702393,0.0003960132598876953,0.99588394,0.5257307,0.00057961553,0.10879411275868797,-0.06227577855318578,9.638376610108542,-0.05086182,0.014173659,-0.013269096,-0.96154755,-0.84312785,-3.0,0.0,1.1018755,0.67571026,0.0,0.13489588,-0.038325284,9.907213,-0.16006514,-0.10680321,0.0,0.04332048,0.7313823896248128,-0.039320364594459534,0.012139517813920975,-0.004485722631216049
29.302082300186157,-0.86059165,-0.51492584,-3.0496716,0.0024670493522459674,nan,nan,nan,nan,19.30138373374939,0.00034117698669433594,1.0431302,0.6451704,-0.00031619714,0.10286669291406474,-0.06035164450466324,9.618773518630196,-0.070552565,0.023579987,-0.009714905,-0.849984,-0.76940304,-3.0,0.0,1.1375042,0.802694,0.0,0.123224944,-0.03393354,9.890648,-0.17094634,-0.1272593,0.0,0.044842802,0.7306280725531273,-0.08023494482040405,0.03610921651124954,-0.0015305615961551666
29.401662349700928,-0.7617264,-0.43725222,-3.0504525,0.0030291037491643885,nan,nan,nan,nan,19.400949478149414,0.000347137451171875,1.0837333,0.74714196,-0.00018279176,0.09476832942539448,-0.05717246838740264,9.597377811201742,-0.10176431,0.039230917,-0.0068439753,-0.7351385,-0.68367594,-3.0,0.0,1.1686677,0.9170758,0.0,0.10961168,-0.029398186,9.873495,-0.17191376,-0.14585711,0.0,0.046236478,0.7298038986954746,-0.1004137173295021,0.03887712210416794,-0.001881379634141922
29.51451849937439,-0.6596212,-0.3514006,-3.0506206,0.003844007566595385,nan,nan,nan,nan,19.514798164367676,0.0006947517395019531,1.1201246,0.83798635,0.00097054965,0.08340037113464208,-0.05278255712606006,9.575349438317945,-0.13396008,0.04835503,-0.004773664,-0.6003225,-0.57264066,-3.0,0.0,1.1986916,1.0301992,0.0,0.091919445,-0.024052167,9.854441,-0.16066419,-0.16443616,0.0,0.04764313,0.7289543938389346,-0.0877661183476448,0.011139202862977982,-0.003302421420812607
