time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.9010796546936,-1.7506104,-0.43996736,-2.8160732,-0.00026836363851754155,nan,nan,nan,nan,27.900392532348633,0.0012526512145996094,0.13994841,-1.0102829,-0.065860815,0.04774242255004747,-0.07576947042797788,9.711055034711029,0.1484294,0.022130957,-0.010045939,-1.9370432,-0.48218733,-3.0,0.0,0.31281415,-1.1008997,0.0,0.07746342,-0.07756282,9.869179,0.12455987,0.17615293,0.0,0.013531735,0.7341723464740721,0.13270078599452972,0.011444655247032642,-0.008206491358578205
38.00136995315552,-1.7255297,-0.5257562,-2.815095,-0.0002667005948535188,nan,nan,nan,nan,28.000569820404053,0.0016109943389892578,0.21586825,-0.940527,-0.07056772,0.06164005183325093,-0.07359804319460683,9.72432444715407,0.13422062,0.02176338,-0.010717499,-1.9018916,-0.58836454,-3.0,0.0,0.38875017,-1.0161115,0.0,0.09442863,-0.07604996,9.882464,0.1391955,0.16211149,0.0,0.016648034,0.7346806001497082,0.12773863971233368,-0.005568597465753555,-0.009425649419426918
38.10121130943298,-1.6914624,-0.6088542,-2.8149712,-0.00022879402367709245,nan,nan,nan,nan,28.100404262542725,0.0012819766998291016,0.29420218,-0.8504254,-0.076045856,0.07547031965816257,-0.07218785246210091,9.738061609729193,0.12677427,0.004874344,-0.010260768,-1.8593651,-0.684919,-3.0,0.0,0.46289706,-0.91560996,0.0,0.109809384,-0.07423912,9.896705,0.1444608,0.14561762,0.0,0.019601837,0.7352064047066005,0.11491339653730392,-0.0070813968777656555,-0.009924042038619518
38.20305895805359,-1.6504931,-0.6801987,-2.8157454,-0.0001486905272427147,nan,nan,nan,nan,28.202494144439697,0.002246856689453125,0.3702658,-0.7464904,-0.082273744,0.08807592306757872,-0.07193685141049455,9.746069399281406,0.111770056,-0.004175997,-0.008785356,-1.8083172,-0.77250767,-3.0,0.0,0.5368316,-0.79797137,0.0,0.12371712,-0.07209082,9.911302,0.13983023,0.12649511,0.0,0.02245745,0.7355127403007629,0.10190758109092712,-0.005401387810707092,-0.009322665631771088
38.30624961853027,-1.6144723,-0.72603446,-2.816966,-9.412186015535923e-05,nan,nan,nan,nan,28.30573272705078,0.002254486083984375,0.4274985,-0.6576875,-0.08700164,0.09737375967769019,-0.07274896921141072,9.756000914662145,0.10878256,-0.008567039,-0.009249902,-1.7491308,-0.8481667,-3.0,0.0,0.60935277,-0.66567755,0.0,0.13569222,-0.06963054,9.925062,0.12512022,0.105194636,0.0,0.025176015,0.7358924926740261,0.12419837713241577,-0.04014069214463234,-0.009873907081782818
38.405431032180786,-1.5699786,-0.76651573,-2.8188603,-0.0001888511449456634,nan,nan,nan,nan,28.404801607131958,0.0018000602722167969,0.4906428,-0.5513293,-0.0922452,0.10760727182675425,-0.0749406853747212,9.763770575537345,0.11735534,-0.03771542,-0.010231998,-1.6854149,-0.90737975,-3.0,0.0,0.67653793,-0.5281793,0.0,0.14503725,-0.06701357,9.936397,0.102391556,0.08324615,0.0,0.027631672,0.7361894472550844,0.12329663336277008,-0.04195958375930786,-0.0070714280009269714
38.50812363624573,-1.5057628,-0.80173117,-2.8226223,-0.00043939808143490106,nan,nan,nan,nan,28.507646799087524,0.003023386001586914,0.57346255,-0.40270048,-0.098299414,0.12181488688854644,-0.07983038022479971,9.7663490932947,0.12014755,-0.039691918,-0.008544269,-1.6123676,-0.95398176,-3.0,0.0,0.74350846,-0.37682098,0.0,0.15237416,-0.06404703,9.945388,0.07134831,0.059260204,0.0,0.030034458,0.7362879714732834,0.05235244333744049,0.022999120876193047,0.0015964331105351448
38.60323095321655,-1.4653184,-0.8134256,-2.8252993,-0.00042988034869954894,nan,nan,nan,nan,28.602749824523926,0.002069234848022461,0.62221897,-0.31115016,-0.10166874,0.12928860182455737,-0.08183752767776653,9.765456887721081,0.0989467,-0.016891101,-0.008732035,-1.5388216,-0.9829289,-3.0,0.0,0.80268234,-0.23120353,0.0,0.1569233,-0.061089836,9.9506,0.037605222,0.036308352,0.0,0.032136627,0.7362538820971498,0.07659389078617096,-0.007269345223903656,0.0011355876922607422
38.705076932907104,-1.4054759,-0.82001615,-2.8294897,-6.002473689276089e-05,nan,nan,nan,nan,28.704390287399292,0.0017845630645751953,0.6890364,-0.18007442,-0.10572812,0.13709865551132291,-0.08275295829429763,9.758305570087392,0.083715394,-0.018697418,-0.006579434,-1.4541562,-0.9983579,-3.0,0.0,0.86275023,-0.071986444,0.0,0.15934533,-0.05771413,9.952445,-0.0016393091,0.01129607,0.0,0.034270328,0.7359805883848503,0.05621118098497391,-0.003154132515192032,0.0011521019041538239
38.80356788635254,-1.3345989,-0.8131083,-2.8339329,0.0004074035360326772,nan,nan,nan,nan,28.803098678588867,0.002582550048828125,0.76145846,-0.030670654,-0.10794715,0.1447743967211384,-0.08439834880097541,9.747927450141864,0.05339649,-0.0019782188,-0.0039653927,-1.3662528,-0.99777466,-3.0,0.0,0.9177222,0.083788335,0.0,0.1592538,-0.05423318,9.950357,-0.040590756,-0.013148402,0.0,0.036243144,0.735583801490528,-0.009411495178937912,0.034751493483781815,0.0030247271060943604
38.907482862472534,-1.2643985,-0.794191,-2.8385458,0.0017042665939087098,nan,nan,nan,nan,28.907062768936157,0.002523183822631836,0.82600737,0.1088381,-0.108506255,0.1457374681790911,-0.08157570852317741,9.738641188195901,-0.022248358,0.042008724,-0.00208741,-1.2679961,-0.98058534,-3.0,0.0,0.971801,0.24641766,0.0,0.15655524,-0.05036133,9.944067,-0.07990747,-0.038702093,0.0,0.038224906,0.7352285805346301,-0.021370958536863327,0.019184932112693787,-0.005010712891817093
39.0035400390625,-1.1673442,-0.75228393,-2.8447852,0.003783282686293507,nan,nan,nan,nan,29.002968311309814,0.0024881362915039062,0.90181786,0.28239328,-0.11047887,0.14137917132625033,-0.07720283291820973,9.719728237441734,-0.056286164,0.035409056,-0.0006491834,-1.1725506,-0.94989717,-3.0,0.0,1.0180167,0.39277777,0.0,0.15173174,-0.04661107,9.93481,-0.11237513,-0.06178179,0.0,0.03996978,0.7345045924096515,-0.10205118358135223,0.06320726126432419,-0.011079087853431702
39.1012909412384,-1.085403,-0.70607805,-2.8502614,0.005581217167151473,nan,nan,nan,nan,29.100507497787476,0.0015087127685546875,0.95690477,0.41233584,-0.11124518,0.13418003549285712,-0.0730162981072926,9.695731848231508,-0.10516858,0.051863573,-0.0005669869,-1.0711128,-0.9045541,-3.0,0.0,1.0612293,0.5357782,0.0,0.14459185,-0.042629186,9.922463,-0.13965221,-0.08445479,0.0,0.041661095,0.7335849955931814,-0.1040596067905426,0.05355976149439812,-0.01831715553998947
39.202003955841064,-0.9745028,-0.63177365,-2.8579848,0.007654305855012734,nan,nan,nan,nan,29.20142102241516,0.0024573802947998047,1.0200816,0.564567,-0.1121599,0.12092786824097287,-0.06684358309294791,9.66890370418782,-0.13842553,0.06368531,-0.00534779,-0.96193945,-0.8433681,-3.0,0.0,1.1017405,0.67523664,0.0,0.13493384,-0.038340684,9.90727,-0.16000932,-0.106727265,0.0,0.043314837,0.7325555310535102,-0.14007043838500977,0.0789271667599678,-0.023450344800949097
39.303669691085815,-0.874338,-0.55633163,-2.8650224,0.009008424543588113,nan,nan,nan,nan,29.303112745285034,0.002065420150756836,1.0674273,0.679686,-0.11315555,0.10715050779383628,-0.06041850137069371,9.63911341925616,-0.15895313,0.07467115,-0.00814899,-0.8480158,-0.7680127,-3.0,0.0,1.138084,0.8047939,0.0,0.12300452,-0.03385594,9.890352,-0.17104918,-0.12759918,0.0,0.04486817,0.7314107267042479,-0.12503588199615479,0.06420201063156128,-0.028465379029512405
39.40993547439575,-0.7795653,-0.48006758,-2.8714948,0.009737610316094866,nan,nan,nan,nan,29.40944528579712,0.0027861595153808594,1.1041516,0.7700058,-0.113703586,0.0927291544459929,-0.05341802979033039,9.618496253094625,-0.16507694,0.07175459,-0.013998341,-0.7251987,-0.6758454,-3.0,0.0,1.1711168,0.92619616,0.0,0.10836609,-0.029004872,9.872036,-0.17152683,-0.14734781,0.0,0.04634874,0.7306173980051379,-0.07290883362293243,0.01588878408074379,-0.03296196460723877
39.51155686378479,-0.69174683,-0.4060853,-2.8777654,0.009761753708079739,nan,nan,nan,nan,29.511178493499756,0.002991914749145508,1.1316075,0.83908844,-0.11425151,0.08041607813540363,-0.04830994181628334,9.596947252354575,-0.13407055,0.032966953,-0.018002609,-0.6046571,-0.5763614,-3.0,0.0,1.1978313,1.0269175,0.0,0.09251329,-0.024224445,9.855022,-0.16121994,-0.16389433,0.0,0.047601864,0.7297873039186212,-0.021385401487350464,-0.0323416143655777,-0.0330674946308136
39.60255813598633,-0.584371,-0.3128434,-2.8863366,0.008791949249640274,nan,nan,nan,nan,29.602039098739624,0.0026144981384277344,1.1610012,0.90839916,-0.114851445,0.07086705950397693,-0.047304659507042324,9.578885185918763,-0.07952319,-0.004613928,-0.022444792,-0.49489653,-0.4795058,-3.0,0.0,1.2175571,1.1027477,0.0,0.07703434,-0.019854465,9.84112,-0.14353059,-0.17646036,0.0,0.04856327,0.7290908126241195,-0.04779699444770813,0.0016206949949264526,-0.02181335538625717
39.727447271347046,-0.51170707,-0.24846113,-2.8924425,0.007820483548643568,nan,nan,nan,nan,29.726739168167114,0.014058113098144531,1.1801784,0.9490289,-0.114717014,0.06588807654678902,-0.04702960211656948,9.553098309836344,-0.07335377,-0.0032516783,-0.024889521,-0.34170288,-0.33667877,-3.0,0.0,1.2381605,1.183274,0.0,0.05414294,-0.013730148,9.825323,-0.10782109,-0.18991636,0.0,0.04960364,0.7280953059977352,0.012174904346466064,-0.07835029065608978,-0.014362692832946777
39.80508279800415,-0.42892018,-0.17438368,-2.899879,0.0064568908599918345,nan,nan,nan,nan,29.804720878601074,0.0031783580780029297,1.2015063,0.9898826,-0.114298485,0.06158011161424777,-0.0480231549876875,9.540971286199047,-0.05808904,-0.016053732,-0.025542138,-0.24477652,-0.24293636,-3.0,0.0,1.2471901,1.218991,0.0,0.03908607,-0.00984271,9.817974,-0.080062255,-0.19592398,0.0,0.050072122,0.7276266757492322,-0.03367935121059418,-0.04718918725848198,-0.00479947030544281
39.91243100166321,-0.33521265,-0.09051097,-2.9086123,0.004721208037442814,nan,nan,nan,nan,29.911630153656006,0.001546621322631836,1.2265344,1.0305228,-0.1131832,0.05799973352856816,-0.05086314125478375,9.526744168153957,-0.041377656,-0.04595899,-0.024032118,-0.1109887,-0.11081766,-3.0,0.0,1.2547005,1.2488972,0.0,0.017836664,-0.004465782,9.811659,-0.037386943,-0.20097372,0.0,0.050467916,0.7270765107521157,-0.08523216843605042,-0.02331479638814926,0.009394314140081406
