time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.03979706764221,-1.6914533,0.44659692,-3.0030823,-0.0021469833039618816,nan,nan,nan,nan,27.03987216949463,0.004895925521850586,-0.5584431,-0.9662441,0.03811742,-0.11593972856759929,-0.07042568377811809,9.728384031437411,0.14670996,-0.058054283,0.015130559,-1.9169977,0.54652905,-3.0,0.0,-0.3582627,-1.0523584,0.0,-0.08775003,-0.076698236,9.876927,-0.13437206,0.16809933,0.0,-0.015407608,0.7348360237080389,0.17659269273281097,-0.03969697654247284,0.02128172293305397
37.11532974243164,-1.7117139,0.39320773,-3.0014143,-0.001210034560220799,nan,nan,nan,nan,27.11562991142273,0.0063893795013427734,-0.51755553,-1.0183325,0.03455699,-0.10869428249843274,-0.07295842637378769,9.725025375865473,0.16523935,-0.04617166,0.016791394,-1.9419572,0.46445078,-3.0,0.0,-0.30054528,-1.1128765,0.0,-0.0746248,-0.077775545,9.867208,-0.12140787,0.17814636,0.0,-0.013020093,0.7347074379321573,0.15658654272556305,-0.050614938139915466,0.01861261948943138
37.21062731742859,-1.7400045,0.29981983,-2.9987833,0.0005050495525450865,nan,nan,nan,nan,27.211514949798584,0.00812530517578125,-0.44589657,-1.0958568,0.027795387,-0.09526211872943267,-0.07666559609416979,9.721198531918299,0.18193454,-0.037797607,0.018654099,-1.9672347,0.3546311,-3.0,0.0,-0.22653249,-1.1749636,0.0,-0.057023842,-0.07887484,9.856616,-0.09837097,0.18852207,0.0,-0.009890361,0.7345609005475979,0.18153917789459229,-0.04237961769104004,0.015673045068979263
37.32088851928711,-1.7669371,0.17218144,-2.9959807,0.0029477895182508373,nan,nan,nan,nan,27.32182788848877,0.008831977844238281,-0.3484242,-1.1770188,0.018907031,-0.07624254388766263,-0.08128985129536015,9.715294694982541,0.1767176,-0.05579044,0.018802395,-1.9874806,0.22203124,-3.0,0.0,-0.14038512,-1.2252709,0.0,-0.035725635,-0.07976165,9.847572,-0.064474195,0.19698286,0.0,-0.0061692456,0.7343347744306187,0.23667889833450317,-0.009785909205675125,0.011513636447489262
37.42303419113159,-1.77861,0.08047581,-2.9942932,0.004697872324272701,nan,nan,nan,nan,27.423935890197754,0.007742166519165039,-0.2775525,-1.2202206,0.012567176,-0.06267406380330368,-0.08437048892022347,9.708658813618195,0.21511447,-0.022427054,0.017703041,-1.9977163,0.09544057,-3.0,0.0,-0.060035627,-1.2509007,0.0,-0.015362063,-0.080212206,9.842806,-0.028347513,0.20131266,0.0,-0.0026472404,0.7340805278466108,0.2548336684703827,-0.01111958734691143,0.008978523313999176
37.537508487701416,-1.7913847,-0.052182186,-2.993046,0.006935182030170855,nan,nan,nan,nan,27.539721250534058,0.00860142707824707,-0.17711197,-1.2583048,0.002345965,-0.03799236209059284,-0.08602428784368876,9.699603307329191,0.2692987,0.015046761,0.017287526,-1.9993771,-0.049893405,-3.0,0.0,0.03135872,-1.255072,0.0,0.008031276,-0.08028546,9.842019,0.014873127,0.2020186,0.0,0.001383517,0.7337334357331243,0.2819806933403015,-0.004754453897476196,0.005187246948480606
37.643433570861816,-1.7902311,-0.15436506,-2.9931521,0.008501027579283758,nan,nan,nan,nan,27.64549994468689,0.013054847717285156,-0.09774888,-1.2682921,-0.015887361,-0.014610539419399778,-0.08402855333111225,9.692244147740379,0.3116459,0.048486177,0.015373441,-1.9916481,-0.18182401,-3.0,0.0,0.114722475,-1.2356904,0.0,0.029260248,-0.07994491,9.845647,0.05328885,0.19874147,0.0,0.0050484254,0.733451244213797,0.27150529623031616,-0.037043094635009766,-0.0020967014133930206
37.80969715118408,-1.7717184,-0.3233042,-3.006987,0.011345798739638892,nan,nan,nan,nan,27.811727046966553,0.017751693725585938,0.03610988,-1.2320529,-0.109072894,0.031119002856853564,-0.0783680968275362,9.680423888646141,0.30691296,0.036410216,0.010608949,-1.9617593,-0.38178802,-3.0,0.0,0.24456057,-1.1614468,0.0,0.061380036,-0.07863599,9.858975,0.104573384,0.1862571,0.0,0.010659136,0.7329977647545234,0.2132313847541809,-0.10409829020500183,-0.026210512965917587
37.92595601081848,-1.7530041,-0.42984346,-3.0239704,0.01287796066973811,nan,nan,nan,nan,27.92717742919922,0.009026050567626953,0.118570454,-1.169855,-0.14419751,0.05927125221620673,-0.07992018209393037,9.665630300723091,0.26671958,-0.037202697,0.0062885387,-1.9283911,-0.51139456,-3.0,0.0,0.33325055,-1.0798861,0.0,0.082135074,-0.07718903,9.872581,0.12934488,0.17266153,0.0,0.014379103,0.7324298244747675,0.1826464980840683,-0.1285030096769333,-0.036667291074991226
38.01779317855835,-1.7327492,-0.5120513,-3.0394735,0.013367650977177785,nan,nan,nan,nan,28.018274784088135,0.008854150772094727,0.18793802,-1.097912,-0.16369526,0.07889806237470606,-0.08684119407734148,9.6506208021269,0.22433145,-0.12194697,4.7929614e-05,-1.8948917,-0.60620654,-3.0,0.0,0.40201855,-0.99941254,0.0,0.09727439,-0.075750485,9.884944,0.14082688,0.15936011,0.0,0.017183222,0.7318531508107592,0.1778324842453003,-0.10199997574090958,-0.03587111830711365
38.10550928115845,-1.710449,-0.57928073,-3.0533588,0.012958457725324848,nan,nan,nan,nan,28.105958223342896,0.005434274673461914,0.25553173,-1.0197698,-0.17510642,0.09497298219069414,-0.09704430913734674,9.627300781093613,0.22011794,-0.1736337,-0.0061438824,-1.8567836,-0.68998593,-3.0,0.0,0.4669698,-0.90958256,0.0,0.11061515,-0.07412984,9.897507,0.1444699,0.14463325,0.0,0.01976146,0.730956291678721,0.18192438781261444,-0.0557197630405426,-0.024105306714773178
38.2050244808197,-1.6701897,-0.6636069,-3.0728292,0.011612424260195008,nan,nan,nan,nan,28.205163955688477,0.005239009857177734,0.36404723,-0.886199,-0.18183537,0.11738844472342183,-0.10987328995770507,9.587353270135898,0.19739251,-0.06426474,-0.015506277,-1.8068805,-0.774635,-3.0,0.0,0.53873795,-0.7947081,0.0,0.12405434,-0.07203072,9.9116745,0.13957405,0.12596723,0.0,0.022529919,0.7294174320849918,0.12504038214683533,0.07306575775146484,-0.0004745014011859894
38.3151159286499,-1.619306,-0.7308259,-3.0902786,0.011391771014923655,nan,nan,nan,nan,28.315032720565796,0.003314971923828125,0.47604558,-0.73176795,-0.17636564,0.13581273663669308,-0.10872026763495368,9.540893958889026,0.1480842,0.06453522,-0.0160715,-1.7434334,-0.85430026,-3.0,0.0,0.6157651,-0.65317464,0.0,0.13666138,-0.06939528,9.926217,0.12332704,0.10319144,0.0,0.025412796,0.7276236865985212,0.07262168824672699,0.10910671949386597,0.0009521692991256714
38.40597486495972,-1.5775669,-0.76622766,-3.1005545,0.012217095366163874,nan,nan,nan,nan,28.405760765075684,0.0037114620208740234,0.5489762,-0.6152531,-0.16709669,0.14549019101836758,-0.10245919771073919,9.51082472809412,0.11050274,0.10192069,-0.013189116,-1.6847657,-0.9078858,-3.0,0.0,0.67717606,-0.5268044,0.0,0.145117,-0.06698706,9.936494,0.10213439,0.08302752,0.0,0.027654752,0.7264604161495867,0.06541350483894348,0.08050405979156494,-0.010312333703041077
38.507163524627686,-1.5087028,-0.8003244,-3.112587,0.014214984342234116,nan,nan,nan,nan,28.507984399795532,0.003978252410888672,0.6432954,-0.43804035,-0.14829858,0.154478697891051,-0.0917750042490808,9.489538094483395,0.05178012,0.101648055,-0.011182806,-1.6121148,-0.9541098,-3.0,0.0,0.7437248,-0.37630877,0.0,0.1523943,-0.064036824,9.945412,0.071235165,0.05917928,0.0,0.030042171,0.7256358007742193,-0.00502355583012104,0.07824447751045227,-0.03135541453957558
38.62324666976929,-1.4381287,-0.8133207,-3.1203115,0.016154771597023748,nan,nan,nan,nan,28.62500548362732,0.007618904113769531,0.71885437,-0.26909196,-0.12790884,0.1578080272430123,-0.08332779764113596,9.475563430868167,0.015058187,0.07436512,-0.010865451,-1.5208061,-0.98768973,-3.0,0.0,0.81612474,-0.19657026,0.0,0.15767084,-0.060369246,9.951343,0.029212745,0.030862201,0.0,0.032613378,0.7250939382343861,-0.008328018710017204,0.034661322832107544,-0.05121651291847229
38.72165012359619,-1.3684533,-0.8097222,-3.1240373,0.0176703031820014,nan,nan,nan,nan,28.7221360206604,0.0048711299896240234,0.7795299,-0.113875605,-0.10767288,0.1564806772257254,-0.07667098357946167,9.468311497502105,-0.036589015,0.057839897,-0.015545964,-1.4387554,-0.999387,-3.0,0.0,0.87288415,-0.043992974,0.0,0.1595068,-0.057102744,9.9523535,-0.00865079,0.0069029923,0.0,0.0346319,0.7248125896553486,-0.023321665823459625,0.012206576764583588,-0.0658857449889183
38.81452250480652,-1.3018528,-0.79494315,-3.1250033,0.018414252502725353,nan,nan,nan,nan,28.815301179885864,0.007617473602294922,0.8288412,0.023134433,-0.08865516,0.151656472180588,-0.0712936153863688,9.467647380873638,-0.09347969,0.06657944,-0.02420846,-1.3550135,-0.99663484,-3.0,0.0,0.92427737,0.103005484,0.0,0.15907493,-0.053789444,9.949833,-0.045346607,-0.01616496,0.0,0.03648072,0.7247868189666017,-0.011005720123648643,-0.019244395196437836,-0.0761364996433258
38.91580152511597,-1.2188945,-0.7633477,-3.1236858,0.018041167168871053,nan,nan,nan,nan,28.91661763191223,0.008493900299072266,0.88111293,0.17920947,-0.067006595,0.14355190784453217,-0.06676398485398605,9.469055945061223,-0.099016204,0.034790143,-0.034717817,-1.2586865,-0.97815984,-3.0,0.0,0.9765671,0.2611971,0.0,0.15617426,-0.0499952,9.943288,-0.08334164,-0.04102826,0.0,0.038402334,0.7248414764683129,-0.009517919272184372,-0.03407102823257446,-0.07876622676849365
39.03408885002136,-1.1332852,-0.717497,-3.119587,0.015962219474655627,nan,nan,nan,nan,29.03448748588562,0.0059435367584228516,0.9281986,0.32550237,-0.04684145,0.13629248575279765,-0.06560033181232017,9.473361836306829,-0.05801565,-0.02408133,-0.045941375,-1.1402358,-0.9367754,-3.0,0.0,1.0324064,0.43973652,0.0,0.14966711,-0.04534247,9.931116,-0.121909715,-0.06921153,0.0,0.040525712,0.7250085357754953,0.025899391621351242,-0.06480499356985092,-0.07255053520202637
39.12543559074402,-1.0599899,-0.6700883,-3.1144855,0.012811875806303073,nan,nan,nan,nan,29.126304388046265,0.007373332977294922,0.96703416,0.4412351,-0.03131265,0.13349714983585861,-0.0679804939614852,9.478101633422154,-0.028625395,-0.051439617,-0.05486776,-1.0435969,-0.8902599,-3.0,0.0,1.0719979,0.5723389,0.0,0.14233793,-0.041548863,9.918782,-0.14567937,-0.09027662,0.0,0.042093586,0.7251923858039416,0.017378931865096092,-0.054257720708847046,-0.05529814958572388
39.23078370094299,-0.9690083,-0.60285944,-3.1064892,0.008050230434553857,nan,nan,nan,nan,29.231600761413574,0.006223201751708984,1.0160758,0.5753414,-0.013009321,0.1320696559602312,-0.07203852007740874,9.483289398185986,-0.018590394,-0.05522881,-0.061975237,-0.9285176,-0.82238764,-3.0,0.0,1.1130029,0.7149354,0.0,0.13161622,-0.037026264,9.902373,-0.16432749,-0.11310259,0.0,0.043788508,0.7253935591798196,-0.028221577405929565,-0.014855101704597473,-0.029109228402376175
39.312066078186035,-0.92996347,-0.5714247,-3.102611,0.005798144916869613,nan,nan,nan,nan,29.314658164978027,0.009056329727172852,1.0374854,0.62999797,-0.0056150155,0.132081564340009,-0.07424178013724281,9.487214945487755,0.012645571,-0.0846819,-0.06201009,-0.83485496,-0.75864124,-3.0,0.0,1.141919,0.81870985,0.0,0.12151841,-0.033336986,9.888374,-0.17165814,-0.12985295,0.0,0.045036476,0.7255457491740913,0.03382254019379616,-0.06540289521217346,-0.021194837987422943
39.45217514038086,-0.8245571,-0.4808948,-3.0910163,0.00019660462904551312,nan,nan,nan,nan,29.453758716583252,0.010487794876098633,1.0974338,0.77088034,0.01321695,0.13214000721327968,-0.07804427232702271,9.49215919383623,-0.047607306,-0.005587332,-0.05956081,-0.67303073,-0.6337782,-3.0,0.0,1.1833475,0.9720274,0.0,0.10166889,-0.02693842,9.864499,-0.1683161,-0.15485755,0.0,0.046915837,0.7257373885109222,-0.02150750905275345,-0.041422128677368164,0.0056077465415000916
39.52022957801819,-0.75643563,-0.41922215,-3.0827234,-0.002825242272532655,nan,nan,nan,nan,29.522683143615723,0.011367559432983398,1.1349257,0.8542368,0.024692362,0.1295941253706584,-0.07860627186050584,9.49510748543598,-0.024470182,-0.046305906,-0.05491847,-0.59086394,-0.56449,-3.0,0.0,1.2005455,1.0372784,0.0,0.09061831,-0.023676168,9.853179,-0.15940902,-0.16560556,0.0,0.047732253,0.7258516407008911,-0.09284327924251556,0.0021922290325164795,0.02080252394080162
39.640180826187134,-0.6674163,-0.33590168,-3.0710423,-0.006244605624930823,nan,nan,nan,nan,29.642549514770508,0.012273311614990234,1.1838905,0.9550265,0.038704842,0.12710427908738361,-0.08041870530653061,9.501074238501564,-0.045711275,-0.03218364,-0.04450246,-0.44541758,-0.43423092,-3.0,0.0,1.2250767,1.1319807,0.0,0.06978557,-0.017879419,9.835508,-0.133271,-0.18133141,0.0,0.04893852,0.7260828100416714,-0.14877358078956604,0.018330544233322144,0.03672754764556885
39.74866485595703,-0.5552699,-0.22661676,-3.055166,-0.00912673061325426,nan,nan,nan,nan,29.750301122665405,0.009157180786132812,1.243876,1.0697874,0.053792693,0.12104926514135309,-0.08249082231637028,9.50725865938522,-0.051364698,-0.07161812,-0.028201982,-0.3124922,-0.30865422,-3.0,0.0,1.2412033,1.1952809,0.0,0.04964391,-0.012559482,9.822876,-0.09981169,-0.19193314,0.0,0.04976063,0.7263223358702509,-0.29788193106651306,0.11704158782958984,0.05468384176492691
39.82463455200195,-0.47771206,-0.14852227,-3.0442715,-0.010332263161304082,nan,nan,nan,nan,29.825111865997314,0.005840301513671875,1.2855936,1.1424831,0.062144265,0.11758238608665494,-0.08575835487795036,9.514667261920945,-0.093520015,-0.022482367,-0.016863199,-0.21933022,-0.21800736,-3.0,0.0,1.2490578,1.2264113,0.0,0.035078716,-0.008820856,9.816421,-0.072268955,-0.19717526,0.0,0.050170023,0.7266091723495255,-0.41170552372932434,0.1990797221660614,0.06545880436897278
39.909847021102905,-0.38746843,-0.055990737,-3.0318196,-0.009850467093336729,nan,nan,nan,nan,29.909300327301025,0.003745555877685547,1.3329014,1.2187301,0.06824491,0.10411745315299052,-0.08184835476689578,9.520137798160391,-0.3107146,0.16216436,-0.0018344842,-0.11391375,-0.11372883,-3.0,0.0,1.2545972,1.2484839,0.0,0.018305127,-0.004583435,9.811748,-0.0383568,-0.20090379,0.0,0.050462417,0.7268209016726581,-0.5052061080932617,0.2503901720046997,0.060267798602581024
