time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
35.6008198261261,-1.5570973,0.6437263,-3.4790618,-1.914127503037034,nan,nan,nan,nan,25.5971257686615,0.0010633468627929688,-0.3337859,-0.58126354,-0.06541815,0.046725230103160986,-0.05968674071196367,9.414235231173219,0.078216024,0.01101138,0.88138926,-1.4442577,0.3900622,-3.0,-1.8770554,-0.16969502,-0.5366568,0.0,-0.02789905,-0.025815906,9.817091,-0.009734638,0.03836425,0.5759193,-0.0030595534,0.7227112213308966,0.17253032326698303,0.05203250050544739,0.19747287034988403
35.700801610946655,-1.5904994,0.584922,-3.4846108,-1.8402803106888372,nan,nan,nan,nan,25.697075128555298,0.0009701251983642578,-0.3059502,-0.64029354,-0.066394895,0.0506028669605838,-0.06018432324308143,9.404843113613309,0.089380555,0.037044253,0.6867792,-1.459948,0.33512026,-3.0,-1.8219593,-0.14422588,-0.56210655,0.0,-0.023970975,-0.026098894,9.816163,-0.008792237,0.040191785,0.5282982,-0.0026022347,0.722345635226374,0.1628756821155548,0.06429041922092438,0.12305393069982529
35.800695180892944,-1.6227801,0.5141354,-3.4904242,-1.7803864974400556,nan,nan,nan,nan,25.79697346687317,0.000926971435546875,-0.26621434,-0.70253515,-0.06479095,0.056969925577800895,-0.05772968881343821,9.396545011666595,0.099273875,0.061083958,0.4964666,-1.4730737,0.27785936,-3.0,-1.7711481,-0.118516944,-0.5836079,0.0,-0.019876322,-0.0263358,9.815342,-0.0075903647,0.041736666,0.49050388,-0.0021397218,0.7220224815200871,0.12839892506599426,0.0919051468372345,0.08410745859146118
35.90114426612854,-1.6472892,0.4423829,-3.4948394,-1.7407799023078936,nan,nan,nan,nan,25.897520065307617,0.001399993896484375,-0.21915682,-0.75559485,-0.05909988,0.06387772154409832,-0.05254702125800925,9.391033625830888,0.093681745,0.08506177,0.35521528,-1.4836804,0.21826339,-3.0,-1.7233661,-0.0924316,-0.6011234,0.0,-0.015613986,-0.026527343,9.81465,-0.0061546536,0.042995792,0.46134228,-0.0016696498,0.7218077722790535,0.08884691447019577,0.10559450089931488,0.11017682403326035
36.00150728225708,-1.667133,0.3589846,-3.4987347,-1.7105262411897222,nan,nan,nan,nan,25.997961044311523,0.0015370845794677734,-0.15769954,-0.8050583,-0.04864515,0.07056452797893853,-0.04390228158129261,9.38804313065949,0.06472622,0.11767001,0.24671082,-1.4916484,0.15718544,-3.0,-1.6781523,-0.066210315,-0.61436445,0.0,-0.011245071,-0.026671303,9.814112,-0.0045370655,0.04394803,0.44024655,-0.0011964823,0.7216912440059641,0.02651151269674301,0.12723380327224731,0.16053858399391174
36.10119128227234,-1.6782825,0.2782187,-3.501107,-1.6900211950496442,nan,nan,nan,nan,26.097651481628418,0.0016417503356933594,-0.09347706,-0.8402734,-0.036113594,0.07414872045217036,-0.03310817684223166,9.388909837433593,0.027510261,0.13662873,0.19088385,-1.4969468,0.095462024,-3.0,-1.635002,-0.040068597,-0.6232081,0.0,-0.00682955,-0.026767062,9.813745,-0.0027979324,0.044584207,0.42660293,-0.00072427513,0.7217250181968727,-0.026119476184248924,0.12799358367919922,0.23931553959846497
36.20148849487305,-1.6816361,0.18873549,-3.5023997,-1.6712894441109363,nan,nan,nan,nan,26.197945833206177,0.002480745315551758,-0.019392846,-0.86367494,-0.021694627,0.0737901027524146,-0.020100369461256484,9.393372849242285,-0.021014074,0.13915455,0.17266835,-1.4996434,0.03269442,-3.0,-1.592615,-0.013698264,-0.62772125,0.0,-0.0023390586,-0.02681581,9.813556,-0.00096567784,0.044908922,0.41977578,-0.00024764304,0.7218989100255795,-0.08485980331897736,0.12059275805950165,0.3207297921180725
36.301366567611694,-1.676701,0.10578817,-3.5016322,-1.6536036834638568,nan,nan,nan,nan,26.297844409942627,0.0018875598907470703,0.0485946,-0.87097704,-0.0081257485,0.06936630820097966,-0.008542021123941312,9.401026847602324,-0.066730835,0.12851909,0.19150254,-1.4996988,-0.030055143,-3.0,-1.5507421,0.012591999,-0.6278138,0.0,0.002150237,-0.02681681,9.813552,0.0008878629,0.044915587,0.4196367,0.00022764412,0.7221970357601969,-0.12092015892267227,0.10013936460018158,0.40547657012939453
36.40141224861145,-1.663552,0.016771529,-3.4988868,-1.6310912970647182,nan,nan,nan,nan,26.397915840148926,0.002021312713623047,0.116804644,-0.86483413,0.005214338,0.06038576339924073,0.0019340705711579087,9.41145919041474,-0.10451012,0.10245889,0.23524764,-1.4971216,-0.09270221,-3.0,-1.5084783,0.03890567,-0.62350047,0.0,0.006632113,-0.026770225,9.813732,0.0027184077,0.044605237,0.42615795,0.0007032606,0.7226031835490504,-0.14393657445907593,0.07780982553958893,0.47417140007019043
36.50122618675232,-1.6452956,-0.0636271,-3.4952896,-1.6053790082418151,nan,nan,nan,nan,26.497637510299683,0.0012814998626708984,0.170407,-0.8486105,0.016561303,0.04963689167895691,0.009063382647284346,9.423964404554559,-0.12014258,0.07534832,0.29416424,-1.4919372,-0.15448254,-3.0,-1.4653747,0.06505921,-0.61484545,0.0,0.011051722,-0.026676523,9.814092,0.004462786,0.04398262,0.4394954,0.001175698,0.7230897350124991,-0.13759377598762512,0.05549013614654541,0.5361104607582092
36.60100555419922,-1.6208515,-0.14794655,-3.4904118,-1.5710666149396002,nan,nan,nan,nan,26.597439765930176,0.0014643669128417969,0.21581647,-0.8227844,0.026956841,0.03800090489004915,0.01382100982461787,9.437896961958602,-0.108908154,0.04710864,0.36294332,-1.4841424,-0.21523467,-3.0,-1.4205463,0.091120586,-0.6018894,0.0,0.015397353,-0.026535692,9.814618,0.0060775424,0.04305087,0.46009985,0.0016460066,0.7236314413524997,-0.11646763235330582,0.04245583713054657,0.5730217695236206
36.701011180877686,-1.5953357,-0.22285125,-3.4851656,-1.5329662286862011,nan,nan,nan,nan,26.697450399398804,0.001407623291015625,0.24638201,-0.7944498,0.03538121,0.029039396526254424,0.01649049721443152,9.452925579042628,-0.087847665,0.03432935,0.42657825,-1.4737298,-0.2746055,-3.0,-1.3731716,0.1170769,-0.5846878,0.0,0.019643623,-0.026347646,9.8153,0.0075163934,0.04181428,0.48866406,0.0021137907,0.7242153150902138,-0.07988917082548141,0.032968342304229736,0.6063610911369324
36.80126428604126,-1.5658728,-0.30000725,-3.4788554,-1.4851178527809736,nan,nan,nan,nan,26.797757148742676,0.0016155242919921875,0.2694154,-0.7601027,0.04301935,0.022610465213690256,0.018471108509190204,9.46834927925606,-0.05195534,0.025096899,0.4871439,-1.4606894,-0.33221385,-3.0,-1.3223565,0.14290246,-0.5633161,0.0,0.02376316,-0.026112277,9.816117,0.008736189,0.04027867,0.52611303,0.0025784469,0.7248140557288283,-0.0415358692407608,0.02931395173072815,0.615185558795929
36.90157675743103,-1.5399498,-0.36183587,-3.4726439,-1.4398250498667342,nan,nan,nan,nan,26.898090600967407,0.0014524459838867188,0.28350088,-0.72885954,0.04854139,0.020615606910304618,0.01960360499539937,9.48234275812049,-0.01417255,0.021487987,0.53239,-1.4450656,-0.38749498,-3.0,-1.2672828,0.1684839,-0.53796047,0.0,0.027715521,-0.02583047,9.817044,0.009695963,0.038457848,0.57340354,0.0030378285,0.725356854068782,0.000388389453291893,0.024501383304595947,0.6517609357833862
37.00229549407959,-1.5087371,-0.43052146,-3.464529,-1.3815317389476292,nan,nan,nan,nan,26.998846292495728,0.0016369819641113281,0.29766878,-0.68992263,0.054347176,0.02252701444936067,0.02059484652079102,9.493697687180234,0.026753845,0.02015896,0.577121,-1.4268079,-0.4402541,-3.0,-1.2066597,0.1938732,-0.508676,0.0,0.031486765,-0.025501411,9.818058,0.010368143,0.036356226,0.6318795,0.003492793,0.7257970104151672,0.021043527871370316,0.02762630581855774,0.660027027130127
37.10406279563904,-1.4841449,-0.48020026,-3.4581845,-1.333683635959983,nan,nan,nan,nan,27.10072135925293,0.0018532276153564453,0.30918857,-0.6581573,0.05810724,0.026526838644917783,0.021378297057531137,9.51003547752042,0.05005794,0.025906,0.6048915,-1.4057642,-0.4904099,-3.0,-1.1387621,0.21919298,-0.47538477,0.0,0.035071097,-0.025122464,9.819135,0.010729053,0.03396872,0.70319057,0.003945486,0.726429858133758,0.05296216905117035,0.02652236819267273,0.7390945553779602
37.20318150520325,-1.4515136,-0.5406499,-3.4496715,-1.2680627212059932,nan,nan,nan,nan,27.199878931045532,0.0019872188568115234,0.32707644,-0.6134962,0.06278895,0.03416492282313632,0.02227096356067837,9.524410321803288,0.06690588,0.028457822,0.6412604,-1.3828238,-0.535802,-3.0,-1.065088,0.24345426,-0.43965635,0.0,0.03831422,-0.024709722,9.820203,0.010760631,0.03140826,0.78483456,0.0043782587,0.7269862213173567,0.04225124418735504,0.03210380673408508,0.7720741629600525
37.3152060508728,-1.4199948,-0.5924165,-3.4417,-1.2040992072993837,nan,nan,nan,nan,27.312328815460205,0.003844022750854492,0.34753323,-0.56846124,0.06527972,0.04211774636165566,0.022851515645250675,9.540842081399157,0.07632843,0.033555802,0.6752977,-1.3539238,-0.5827924,-3.0,-0.97098005,0.27045783,-0.395483,0.0,0.041670684,-0.02419026,9.821398,0.010411778,0.028245006,0.89118326,0.004858803,0.7276216812247318,0.07461100816726685,0.040418922901153564,0.8946132659912109
37.40396761894226,-1.3834113,-0.64393884,-3.4333277,-1.1305617081238482,nan,nan,nan,nan,27.401304721832275,0.0030126571655273438,0.37468448,-0.51506895,0.06631142,0.051254330494935996,0.023387077188926186,9.550697418393087,0.07236809,0.041353486,0.72237927,-1.3289247,-0.6163304,-3.0,-0.8876267,0.29140237,-0.3580246,0.0,0.044065688,-0.023741335,9.822301,0.009852159,0.025564514,0.98327,0.0052307206,0.7280025508516289,0.008848030120134354,0.0490904301404953,0.9363526105880737
37.5038948059082,-1.3471651,-0.6868005,-3.4260042,-1.0577582770591127,nan,nan,nan,nan,27.500497102737427,0.001965045928955078,0.40308475,-0.46056172,0.06539608,0.058049377218461706,0.023868021466960654,9.558856620134305,0.042581663,0.046315785,0.7772438,-1.298881,-0.649676,-3.0,-0.784854,0.3142732,-0.31393135,0.0,0.04644646,-0.0232023,9.8232355,0.008947763,0.022411227,1.0888059,0.005636102,0.7283177229240144,-0.006363116204738617,0.059526294469833374,1.0593422651290894
37.60352158546448,-1.3151814,-0.7187769,-3.420343,-0.9926835902672033,nan,nan,nan,nan,27.60071563720703,0.0037496089935302734,0.4269806,-0.4116295,0.062955916,0.06257307558841568,0.024392399454111313,9.570473024637892,0.032926526,0.05845166,0.8325527,-1.2662497,-0.6788126,-3.0,-0.67059726,0.33682975,-0.26718238,0.0,0.048526287,-0.022617362,9.824075,0.0077571254,0.019070098,1.1893095,0.0060352376,0.7287662071709324,0.002733105793595314,0.068913534283638,1.2576751708984375
37.70391631126404,-1.2745326,-0.752182,-3.4144962,-0.9077570093807714,nan,nan,nan,nan,27.700613021850586,0.002220630645751953,0.45446786,-0.34794632,0.05667553,0.06733711904646239,0.02502594753700116,9.575769225747779,0.028999312,0.064828604,0.9199488,-1.2315031,-0.70309615,-3.0,-0.54751587,0.35872293,-0.21871065,0.0,0.050259374,-0.02199505,9.8247795,0.0063253916,0.015607762,1.2705568,0.0064221052,0.7289705917003265,-0.015535593032836914,0.07371053099632263,1.4123111963272095
37.80571913719177,-1.2238208,-0.7837258,-3.409378,-0.796520851569914,nan,nan,nan,nan,27.802513360977173,0.0030257701873779297,0.48383886,-0.266904,0.045400687,0.07295919153172792,0.02507377645824871,9.578971642197564,0.024415448,0.06964027,1.0480156,-1.1938388,-0.72279525,-3.0,-0.41519475,0.38040784,-0.16769187,0.0,0.05166505,-0.021321028,9.825341,0.0046535186,0.011965212,1.3197998,0.0068049165,0.7290941480277667,-0.05549279600381851,0.07384039461612701,1.4997912645339966
37.918394565582275,-1.1894599,-0.79947,-3.4071603,-0.7168382620669285,nan,nan,nan,nan,27.917012214660645,0.008616447448730469,0.50050163,-0.2115808,0.036414847,0.07607236033242903,0.024511506028998875,9.579736542252347,0.0020326572,0.07525763,1.1422035,-1.1489264,-0.73864365,-3.0,-0.26339123,0.4039454,-0.108926326,0.0,0.0527958,-0.020517949,9.825757,0.002579316,0.0077712345,1.3218204,0.007220204,0.7291236565120873,-0.011779267340898514,0.08094233274459839,1.7887368202209473
38.02065873146057,-1.1379448,-0.81565696,-3.4050746,-0.5895667701332779,nan,nan,nan,nan,28.017656803131104,0.0024743080139160156,0.5196339,-0.12746195,0.02186404,0.07990660326212895,0.0223243292661488,9.578411945884572,0.012973966,0.07622386,1.283754,-1.1072625,-0.7469696,-3.0,-0.13234274,0.42386955,-0.056425866,0.0,0.053389788,-0.019773472,9.825919,0.00064242026,0.0040253894,1.2752409,0.007571733,0.7290725551925512,-0.04121972620487213,0.07816585898399353,1.807320237159729
38.11156368255615,-1.0758094,-0.8240863,-3.4049122,-0.42378493139866225,nan,nan,nan,nan,28.109346628189087,0.0045931339263916016,0.534355,-0.025664842,0.0028536806,0.08340477923090259,0.017876198805453436,9.574368629937515,-0.020082636,0.074261524,1.4506716,-1.0675905,-0.7499355,-3.0,-0.018661886,0.44136626,-0.008237683,0.0,0.053601377,-0.01906497,9.825895,-0.0011666463,0.0005876583,1.2000132,0.007880584,0.7289165471145113,-0.09531626850366592,0.06920524686574936,1.604821801185608
38.208433389663696,-1.032791,-0.82286507,-3.4066906,-0.3034551809763422,nan,nan,nan,nan,28.205913305282593,0.002822399139404297,0.53869885,0.04238697,-0.0073872176,0.08213989734265377,0.013480676239425726,9.566235989069089,-0.052366264,0.06542125,1.5334822,-1.0241072,-0.7482774,-3.0,0.09244228,0.4590892,0.04256056,0.0,0.053483088,-0.018288739,9.82569,-0.0030696513,-0.0030362157,1.0982145,0.008193719,0.7286026559434595,-0.05794013291597366,0.059671804308891296,1.569692611694336
38.303656578063965,-0.9849244,-0.81517726,-3.4098468,-0.1649836232432638,nan,nan,nan,nan,28.300868034362793,0.003938913345336914,0.53806084,0.11393912,-0.015332317,0.07887021984203865,0.007533756923359336,9.554905330275638,-0.059521783,0.053393118,1.588532,-0.97971565,-0.7418739,-3.0,0.19149633,0.47578412,0.0922412,0.0,0.053026266,-0.017496578,9.825312,-0.0048912596,-0.00658069,0.98720187,0.008489104,0.7281651100652284,-0.04116860032081604,0.0472487136721611,1.4146640300750732
38.403886795043945,-0.9282308,-0.7979951,-3.4143856,0.0018680486038553795,nan,nan,nan,nan,28.40168786048889,0.006457805633544922,0.5310327,0.19153056,-0.020858647,0.07242274130059143,-0.0001609388530103839,9.544455725436551,-0.07667767,0.043048512,1.5927355,-0.9308888,-0.72994083,-3.0,0.2849976,0.49268547,0.14434355,0.0,0.052174892,-0.016625496,9.824726,-0.0067196423,-0.010298708,0.8681696,0.008788707,0.7277613570427581,-0.026479870080947876,0.034257370978593826,1.1255121231079102
38.50777816772461,-0.88504493,-0.7795348,-3.4177182,0.12833607808217967,nan,nan,nan,nan,28.504711627960205,0.0029213428497314453,0.5223607,0.24496485,-0.02320148,0.06581365958603705,-0.006143052884296729,9.531184565012797,-0.07693475,0.02547594,1.5467756,-0.87928045,-0.7123717,-3.0,0.36842445,0.5090485,0.19651903,0.0,0.050921276,-0.015704954,9.823944,-0.008422066,-0.014023171,0.752948,0.00907947,0.7272482657021626,0.015445834025740623,0.00010714028030633926,0.9538337588310242
38.61142039299011,-0.82982355,-0.74986774,-3.422195,0.28416426639118497,nan,nan,nan,nan,28.608345985412598,0.002444744110107422,0.5103363,0.30584618,-0.026687978,0.05728851531215015,-0.015503810377565985,9.517439873998507,-0.05482297,-0.015058854,1.42819,-0.82571363,-0.689348,-3.0,0.4409028,0.52455246,0.24752787,0.0,0.04927822,-0.014749547,9.822992,-0.009913911,-0.017665962,0.64775914,0.00935576,0.7267164899607075,0.027868138626217842,-0.0022608786821365356,0.6277206540107727
38.71552920341492,-0.77905464,-0.71776503,-3.4266438,0.4142100565222562,nan,nan,nan,nan,28.71285653114319,0.005681037902832031,0.5023476,0.35601687,-0.033397652,0.049324373428989876,-0.023810721263581414,9.506606305723531,-0.058320217,-0.017160468,1.2657431,-0.77011853,-0.66087115,-3.0,0.503592,0.53918654,0.29707873,0.0,0.047245637,-0.013757943,9.821889,-0.011147717,-0.021206548,0.5539781,0.009617401,0.7262970735507263,0.037403807044029236,-0.007556453347206116,0.36520588397979736
38.805729150772095,-0.732317,-0.684548,-3.43121,0.5177779342222033,nan,nan,nan,nan,28.80268120765686,0.002801656723022461,0.49874413,0.39695978,-0.043369617,0.041033922245755555,-0.029843031484722227,9.496046958749638,-0.061712693,-0.014853161,1.078688,-0.7211519,-0.63234055,-3.0,0.55010307,0.5509398,0.3378622,0.0,0.04520882,-0.012884483,9.820849,-0.011961067,-0.024122365,0.48303533,0.009828234,0.7258880434420413,0.041575223207473755,-0.0030014365911483765,0.1431390643119812
38.90562033653259,-0.68497425,-0.6482571,-3.4363952,0.6039183811703618,nan,nan,nan,nan,28.902470111846924,0.003225088119506836,0.49891374,0.43364114,-0.056323085,0.032876028194034235,-0.03421744977777075,9.480462741290674,-0.062331494,-0.00872981,0.87254184,-0.6655615,-0.5964573,-3.0,0.5947694,0.5630812,0.38091624,0.0,0.042646576,-0.011892711,9.819623,-0.0125718955,-0.027202424,0.4137812,0.010046772,0.7252839526862783,0.04965503513813019,-0.009287431836128235,-0.01852119341492653
39.003960371017456,-0.64115936,-0.6132215,-3.441743,0.665893191555162,nan,nan,nan,nan,29.001198530197144,0.004382133483886719,0.50291544,0.46303514,-0.06926876,0.025813868701849707,-0.0368128096968483,9.463151326810463,-0.052123126,-0.0066902135,0.67601794,-0.60941505,-0.55685306,-3.0,0.632603,0.5741261,0.42089707,0.0,0.03981798,-0.010890802,9.818364,-0.012855571,-0.030064596,0.35395372,0.010246302,0.7246123282279556,0.05782618746161461,-0.02680957317352295,-0.11254255473613739
39.106332302093506,-0.57385653,-0.55781007,-3.450956,0.7295878580388961,nan,nan,nan,nan,29.103155851364136,0.0029985904693603516,0.51421374,0.5011473,-0.08644437,0.018030362645353293,-0.039609912235575306,9.445849401687724,-0.030857999,-0.0049148807,0.3938793,-0.55034125,-0.51196194,-3.0,0.66587394,0.5845013,0.45916095,0.0,0.036611017,-0.0098363785,9.817054,-0.012803713,-0.032805823,0.29989302,0.010434434,0.7239404578307215,0.06307680904865265,0.014671072363853455,-0.2284836769104004
39.2065966129303,-0.52789384,-0.5189998,-3.4580903,0.7541247299884513,nan,nan,nan,nan,29.203474760055542,0.0030639171600341797,0.52421826,0.5237723,-0.09484304,0.015634096333925485,-0.04006901364221416,9.423245224838597,-0.007683186,0.003626136,0.22825043,-0.4912358,-0.46414635,-3.0,0.6935636,0.5936696,0.49354413,0.0,0.033194307,-0.0087810755,9.815786,-0.012410234,-0.03527082,0.25309446,0.0106013,0.7230617620011544,0.05167004466056824,-0.00841820240020752,-0.21541427075862885
39.303184270858765,-0.4715257,-0.47043115,-3.4675534,0.7674949826540912,nan,nan,nan,nan,29.300142765045166,0.002729177474975586,0.53663236,0.54963595,-0.10023093,0.015159173495062128,-0.03998278557434887,9.406362314706191,0.009780665,2.9613322e-05,0.063895494,-0.43346018,-0.4149675,-3.0,0.7160537,0.6015127,0.52338225,0.0,0.029679377,-0.00774921,9.814617,-0.011718045,-0.03741145,0.2129449,0.010744542,0.7224047821653357,0.037921421229839325,-0.003009513020515442,-0.17833484709262848
39.40793538093567,-0.40852022,-0.4153706,-3.4782252,0.7668209476447365,nan,nan,nan,nan,29.404767513275146,0.0024602413177490234,0.5496955,0.57738763,-0.09910112,0.01702298628331217,-0.03966509039507171,9.386635467743027,0.023834504,0.008036425,-0.059314854,-0.37013096,-0.35868582,-3.0,0.73625624,0.6088898,0.551805,0.0,0.025655894,-0.0066178106,9.813445,-0.01064167,-0.03945191,0.17393298,0.010879718,0.7216363862881102,0.01258953008800745,0.007783606648445129,-0.09476903080940247
39.51253032684326,-0.33933854,-0.35204637,-3.4891503,0.7553253285628763,nan,nan,nan,nan,29.50951337814331,0.0032835006713867188,0.561172,0.6082798,-0.0902202,0.020589708235760673,-0.038027433399610455,9.374248941277614,0.030933702,0.015315083,-0.12728111,-0.30601674,-0.29958078,-3.0,0.75259423,0.6151041,0.5760166,0.0,0.02142968,-0.0054720407,9.812401,-0.00925317,-0.04119114,0.13856511,0.010993938,0.7211534962714892,-0.027629610151052475,0.029091864824295044,0.014840221032500267
39.61080980300903,-0.29437062,-0.30876872,-3.495264,0.7454288925747007,nan,nan,nan,nan,29.60792350769043,0.0035860538482666016,0.56633985,0.62927336,-0.08208895,0.02267234921476957,-0.036611270527894035,9.36508378427242,0.01864308,0.019550625,-0.1366904,-0.24524051,-0.24194066,-3.0,0.7647064,0.6198641,0.5947284,0.0,0.017307475,-0.004385636,9.811564,-0.007700753,-0.042536013,0.107955426,0.011081659,0.7207959862806382,-0.0575108602643013,0.002736508846282959,0.10003523528575897
39.71386480331421,-0.23358274,-0.24813029,-3.5018473,0.7327768433259116,nan,nan,nan,nan,29.711121559143066,0.004042148590087891,0.5716827,0.65766364,-0.06960352,0.023700513944672374,-0.03465839410998184,9.35936963427578,-0.0059449044,0.013919653,-0.11584638,-0.18106444,-0.17974049,-3.0,0.77428126,0.6237242,0.61000836,0.0,0.012858496,-0.0032382023,9.810863,-0.0058592767,-0.043634716,0.0779124,0.011152946,0.7205730029546983,-0.09897768497467041,0.012692555785179138,0.18660373985767365
39.83223271369934,-0.18228634,-0.19559202,-3.5060952,0.7249485787387011,nan,nan,nan,nan,29.829465627670288,0.004412174224853516,0.5757433,0.67983997,-0.058575485,0.022193462242800777,-0.03354306017279174,9.358247772210733,-0.033719517,0.0065319706,-0.073668614,-0.10705655,-0.10678354,-3.0,0.781555,0.6267162,0.6219175,0.0,0.0076394845,-0.0019147332,9.810305,-0.0035450377,-0.044491354,0.04526554,0.011208299,0.720529216528278,-0.12802943587303162,-0.01305454969406128,0.24479535222053528
39.9282443523407,-0.10510718,-0.11365377,-3.5107353,0.7205498419466789,nan,nan,nan,nan,29.92598271369934,0.0038874149322509766,0.58368343,0.70882016,-0.041842252,0.01617346626269006,-0.032916472759852766,9.358588833499224,-0.06992457,0.005401666,0.0042825527,-0.046496525,-0.04647418,-3.0,0.7846767,0.6280166,0.6271111,0.0,0.003324898,-0.0008316225,9.810058,-0.0015550244,-0.044865023,0.019510776,0.011232382,0.7205425284736261,-0.14860624074935913,0.06482627987861633,0.27749958634376526
