time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
36.90090990066528,-0.9487102,-1.6550913,-3.5672326,-0.025385254605784023,nan,nan,nan,nan,26.899343729019165,0.0006766319274902344,-1.4211341,0.80948335,-0.007647163,0.12165778039218839,-0.05508977723754627,9.666822513023709,-0.058428124,-0.11184835,0.005564129,-1.0351157,-1.7112964,-3.0,0.0,-1.4336524,0.86717653,0.0,0.1218253,-0.073374644,9.909915,2.096717e-09,-0.061124336,0.0,-0.10180786,0.7324756107633434,-0.04066229984164238,-0.1048596203327179,0.013031005859375
37.014002323150635,-1.0966084,-1.5634711,-3.5665004,-0.025863973968808185,nan,nan,nan,nan,27.012834548950195,0.0008466243743896484,-1.3439927,0.9318775,-0.0060344674,0.11475125905459488,-0.06642387605989009,9.667644046548139,-0.07316196,-0.105643824,0.008512396,-1.1929045,-1.6052971,-3.0,0.0,-1.3448505,0.9993653,0.0,0.114347056,-0.08458454,9.909915,1.2951462e-09,-0.07056698,0.0,-0.095586546,0.7325071596846936,-0.02439388632774353,-0.10486388951539993,0.013824462890625
37.10113263130188,-1.2254735,-1.4680992,-3.5655532,-0.02589496704456235,nan,nan,nan,nan,27.099546432495117,0.0006821155548095703,-1.2636819,1.0365613,-0.0045731068,0.10758012474509257,-0.0764980765126797,9.668505023953816,-0.072301,-0.104957975,0.009296865,-1.3062699,-1.5144831,-3.0,0.0,-1.2687705,1.0943382,0.0,0.10792988,-0.09264493,9.909915,6.5992167e-09,-0.07738394,0.0,-0.09024368,0.7325402219102145,-0.044760651886463165,-0.09683547914028168,0.015380859375
37.20088744163513,-1.3556479,-1.3538362,-3.5645683,-0.02564593865314619,nan,nan,nan,nan,27.19933843612671,0.0008754730224609375,-1.167157,1.1405283,-0.0035162894,0.09984651622719384,-0.0869503832623475,9.669558796299002,-0.077967465,-0.096801616,0.01295355,-1.4281726,-1.4001154,-3.0,0.0,-1.1729579,1.1964631,0.0,0.09983568,-0.1013191,9.909915,2.0891584e-09,-0.08474842,0.0,-0.083499275,0.7325806856132335,-0.055878788232803345,-0.08674939721822739,0.016387939453125
37.302377462387085,-1.4666386,-1.2389797,-3.5635858,-0.025095113299862713,nan,nan,nan,nan,27.30105471611023,0.0006265640258789062,-1.070447,1.2284102,-0.0029130443,0.09214452664753761,-0.09562352025931897,9.67062248700609,-0.07988334,-0.085790515,0.01298733,-1.5421538,-1.273484,-3.0,0.0,-1.0668715,1.2919518,0.0,0.09085824,-0.1094365,9.909915,-2.098074e-09,-0.091669396,0.0,-0.07601255,0.7326215279344804,-0.04656441509723663,-0.08660215139389038,0.01629638671875
37.40268039703369,-1.5604997,-1.1264739,-3.5627172,-0.024338008634904113,nan,nan,nan,nan,27.401682138442993,0.0009462833404541016,-0.97641045,1.3014935,-0.002409495,0.08507693948324428,-0.1030640983102542,9.671657643451669,-0.07788472,-0.083421394,0.01427794,-1.6439084,-1.1391072,-3.0,0.0,-0.9542963,1.3771975,0.0,0.081315644,-0.11668927,9.909915,-1.0691143e-10,-0.097879015,0.0,-0.068047784,0.7326612724748107,-0.026544176042079926,-0.09649016708135605,0.015777587890625
37.50150442123413,-1.6610724,-0.98515034,-3.5614634,-0.023204213651443095,nan,nan,nan,nan,27.50000309944153,0.0005757808685302734,-0.8592514,1.3796431,-0.0020888213,0.07710980194824155,-0.11160614889173126,9.672605367119736,-0.074633665,-0.08131341,0.014680812,-1.7320558,-0.9999915,-3.0,0.0,-0.8377509,1.4510437,0.0,0.071420886,-0.122977145,9.909915,3.165789e-09,-0.10328363,0.0,-0.05978256,0.7326976581932597,-0.049694761633872986,-0.08621078729629517,0.01654052734375
37.60106062889099,-1.7429429,-0.8473873,-3.560087,-0.02198855878580442,nan,nan,nan,nan,27.599464178085327,0.0007863044738769531,-0.7450622,1.4441957,-0.0012501013,0.06969024374401542,-0.11929767883452924,9.6735421804556,-0.080897786,-0.078052506,0.01735105,-1.8092737,-0.8523664,-3.0,0.0,-0.7140768,1.5157336,0.0,0.060905572,-0.12848939,9.909915,1.6820692e-09,-0.10803864,0.0,-0.050992597,0.7327336232822107,-0.06009552627801895,-0.08295975625514984,0.016845703125
37.70094633102417,-1.8188024,-0.6908401,-3.5588396,-0.020501547981947213,nan,nan,nan,nan,27.699378967285156,0.0005381107330322266,-0.6153338,1.5054696,-0.00014936473,0.06051363163256593,-0.12698830882175982,9.674551549510406,-0.09525977,-0.07084273,0.016454538,-1.8742025,-0.69811547,-3.0,0.0,-0.58485186,1.5701282,0.0,0.049903926,-0.13312739,9.909915,2.0246946e-09,-0.11205243,0.0,-0.041790064,0.732772371900142,-0.08470868319272995,-0.06553274393081665,0.018035888671875
37.80114030838013,-1.8762376,-0.53982633,-3.558056,-0.018915653337891164,nan,nan,nan,nan,27.799571752548218,0.00080108642578125,-0.49033722,1.5537494,0.00076086883,0.0506015450756568,-0.13310288324404218,9.675568548024941,-0.10823206,-0.059467617,0.017733071,-1.9261339,-0.5385243,-3.0,0.0,-0.4511531,1.6136342,0.0,0.03850869,-0.13683905,9.909915,7.907924e-09,-0.11527339,0.0,-0.032252997,0.7328114113607299,-0.09299556165933609,-0.059795111417770386,0.018463134765625
37.90223145484924,-1.9236822,-0.37070203,-3.5569086,-0.017110247315312112,nan,nan,nan,nan,27.901086807250977,0.0009427070617675781,-0.35008764,1.5949522,0.0015079742,0.03829794532743675,-0.13824771546356063,9.676560522004337,-0.12415837,-0.040763225,0.01696151,-1.9649161,-0.37296763,-3.0,0.0,-0.31245664,1.6461244,0.0,0.026676958,-0.13961211,9.909915,8.987016e-10,-0.11768517,0.0,-0.022346187,0.7328494882294362,-0.10784325003623962,-0.04219787195324898,0.0185546875
38.000887870788574,-1.9536268,-0.21084368,-3.5556872,-0.01529112416839445,nan,nan,nan,nan,27.999274253845215,0.000621795654296875,-0.21794628,1.6211896,0.0023059198,0.02583167417019701,-0.14170188812725204,9.677566915474209,-0.13298544,-0.03233046,0.017917758,-1.9889171,-0.21025823,-3.0,0.0,-0.17614552,1.6662314,0.0,0.015041406,-0.14132883,9.909915,7.8306067e-10,-0.11918052,0.0,-0.012600585,0.732888116595124,-0.10985740274190903,-0.03382556140422821,0.018310546875
38.10101866722107,-1.9713055,-0.035369694,-3.554781,-0.013222731639140861,nan,nan,nan,nan,28.09941339492798,0.0007348060607910156,-0.07331284,1.6358026,0.002857145,0.011546267676373357,-0.14382584650098496,9.67855248066907,-0.13750333,-0.013048112,0.019156538,-1.9995407,-0.042862352,-3.0,0.0,-0.03590828,1.6751313,0.0,0.003066499,-0.1420888,9.909915,3.871774e-10,-0.11984307,0.0,-0.0025689804,0.7329259435632963,-0.11369378119707108,-0.016515513882040977,0.0172119140625
38.20069074630737,-1.9737208,0.12669191,-3.5546763,-0.01126928376935842,nan,nan,nan,nan,28.199070930480957,0.0005125999450683594,0.05974284,1.6358112,0.0028895698,-0.0017144025122214305,-0.14447899459238056,9.679393621383543,-0.13312432,-0.00363774,0.018816411,-1.9961504,0.124031655,-3.0,0.0,0.10390852,1.672291,0.0,-0.008873385,-0.14184627,9.909915,-1.1774518e-09,-0.11963158,0.0,0.0074336524,0.7329582258536254,-0.1051204726099968,-0.016736268997192383,0.016021728515625
38.322582721710205,-1.9604264,0.31375802,-3.5548005,-0.00903661732956562,nan,nan,nan,nan,28.321113348007202,0.0009002685546875,0.21413039,1.6196764,0.0021909073,-0.0159395010288559,-0.14558071558329222,9.679963537092164,-0.12100214,-0.004672346,0.019189775,-1.9730672,0.327118,-3.0,0.0,0.27404574,1.6529529,0.0,-0.023398789,-0.14019507,9.909915,-1.7984125e-09,-0.118192755,0.0,0.019600736,0.7329800979536654,-0.09251221269369125,-0.02063669078052044,0.016143798828125
38.40139031410217,-1.9407946,0.4451716,-3.555095,-0.007466274282155069,nan,nan,nan,nan,28.399866580963135,0.0006504058837890625,0.32326773,1.5986791,0.0011188429,-0.025451420258975222,-0.1458907011119115,9.680049138881195,-0.11058153,-0.0033664354,0.01793957,-1.9472077,0.45648912,-3.0,0.0,0.38242742,1.6312889,0.0,-0.032647077,-0.13834575,9.909915,-4.21811e-09,-0.116583236,0.0,0.027345493,0.7329833831047275,-0.09120786935091019,-0.00510995090007782,0.016387939453125
38.500802755355835,-1.9025627,0.61245024,-3.555879,-0.0055080957366640294,nan,nan,nan,nan,28.4992778301239,0.0005848407745361328,0.4631282,1.5609083,2.0169158e-05,-0.036946476468051034,-0.14512061846501134,9.679804158920353,-0.102981254,0.009822522,0.01816108,-1.9024851,0.6168878,-3.0,0.0,0.5168027,1.5938222,0.0,-0.04410549,-0.13514857,9.909915,3.7245737e-10,-0.11380542,0.0,0.03693775,0.7329739814380054,-0.09343493729829788,0.02056507021188736,0.01641845703125
38.60096263885498,-1.8540993,0.762549,-3.5567627,-0.0038261780490103994,nan,nan,nan,nan,28.599485874176025,0.0006117820739746094,0.58984077,1.5163127,-0.0004416069,-0.047220360408998054,-0.14273285972628202,9.67929802462638,-0.105472736,0.035955828,0.0177329,-1.844058,0.77424145,-3.0,0.0,0.64862704,1.5448745,0.0,-0.05533514,-0.13097376,9.909915,1.3490512e-09,-0.11018714,0.0,0.04633381,0.7329545569991885,-0.09321936964988708,0.023140449076890945,0.01617431640625
38.70342707633972,-1.7987325,0.8959063,-3.5576565,-0.0024260226942359846,nan,nan,nan,nan,28.702069759368896,0.0006775856018066406,0.7022091,1.4674408,-0.0012084229,-0.05658700254437843,-0.13900060621631893,9.678638921004648,-0.10331934,0.04602136,0.017476834,-1.7707947,0.92966974,-3.0,0.0,0.77883834,1.4834976,0.0,-0.0664137,-0.12574206,9.909915,1.6189787e-09,-0.10566668,0.0,0.055597726,0.7329292611371078,-0.09347490966320038,-0.0027366243302822113,0.015472412109375
38.80321526527405,-1.726524,1.0362128,-3.5587025,-0.0009871581667273283,nan,nan,nan,nan,28.802085638046265,0.0009438991546630859,0.8201976,1.4058722,-0.0022028647,-0.06658707295943447,-0.1348681444837252,9.677762532324458,-0.10105442,0.047243625,0.016514717,-1.6867785,1.074606,-3.0,0.0,0.9002598,1.4131123,0.0,-0.07672978,-0.11974676,9.909915,-2.5852591e-09,-0.100504495,0.0,0.06421794,0.732895624716761,-0.09717807918787003,0.00035990774631500244,0.01568603515625
38.916603326797485,-1.6348377,1.1814241,-3.5597432,0.0004649279694213665,nan,nan,nan,nan,28.917484521865845,0.0009734630584716797,0.94252354,1.3300396,-0.0030959148,-0.07728871981503341,-0.12977543466085062,9.676654286176825,-0.10116617,0.05259504,0.016201278,-1.5751755,1.2324051,-3.0,0.0,1.0324572,1.319616,0.0,-0.08794275,-0.11178954,9.909915,-1.9812818e-09,-0.09368124,0.0,0.073579825,0.732853087261275,-0.10488118976354599,-0.007551155984401703,0.01641845703125
39.002837896347046,-1.5307721,1.3181667,-3.560534,0.0018277193845272766,nan,nan,nan,nan,29.001691818237305,0.0009019374847412109,1.0581439,1.2443144,-0.004182109,-0.08800347159104299,-0.12451593029133856,9.675717472338043,-0.103106245,0.05042022,0.01696894,-1.4843894,1.3403686,-3.0,0.0,1.1229047,1.2435592,0.0,-0.0956019,-0.10532183,9.909915,-5.3394262e-09,-0.088157505,0.0,0.07996932,0.7328171279371247,-0.09659561514854431,0.056180864572525024,0.016387939453125
39.10116124153137,-1.4246529,1.4362198,-3.56081,0.002814771844806385,nan,nan,nan,nan,29.099626302719116,0.0006420612335205078,1.1579986,1.1568699,-0.004862113,-0.097666069052229,-0.11744415408829045,9.674525150299928,-0.09657047,0.09031745,0.016340315,-1.3695469,1.457512,-3.0,0.0,1.2210424,1.147349,0.0,-0.10389954,-0.097146586,9.909915,-4.568836e-09,-0.08120205,0.0,0.08688616,0.7327713584879203,-0.09520962089300156,0.06340288370847702,0.016387939453125
39.202566385269165,-1.3093698,1.5463113,-3.5609848,0.0035371020898348066,nan,nan,nan,nan,29.20150899887085,0.0009262561798095703,1.2487848,1.062464,-0.005124967,-0.10668007963024659,-0.10846515394693101,9.673486789508644,-0.09361956,0.09169771,0.015002624,-1.2403078,1.5689603,-3.0,0.0,1.3144091,1.0390779,0.0,-0.1117805,-0.08795426,9.909915,2.1964053e-09,-0.07341393,0.0,0.09345012,0.7327314968234195,-0.10013207048177719,0.05344157665967941,0.015533447265625
39.301236152648926,-1.175464,1.6555896,-3.5613868,0.004344938407977138,nan,nan,nan,nan,29.299668550491333,0.0007317066192626953,1.336708,0.9525698,-0.005299008,-0.11619977243532312,-0.0991622190726642,9.67263183940846,-0.08965713,0.08898061,0.016279096,-1.1072409,1.6655382,-3.0,0.0,1.395318,0.9276,0.0,-0.11859868,-0.07849745,9.909915,7.5647566e-10,-0.065434374,0.0,0.099124245,0.7326986745116478,-0.09238139539957047,0.07109384983778,0.014984130859375
39.40125250816345,-1.0328017,1.7537321,-3.5619826,0.004948078835581397,nan,nan,nan,nan,29.399818897247314,0.0007088184356689453,1.4137505,0.8352119,-0.005158789,-0.12506174135254583,-0.08914300287935517,9.6718774448679,-0.0824798,0.09842496,0.015659355,-0.96377057,1.7524686,-3.0,0.0,1.4681447,0.80740654,0.0,-0.12472634,-0.06830913,9.909915,-1.04216934e-10,-0.056870453,0.0,0.104219794,0.7326697114145483,-0.08419894427061081,0.08253705501556396,0.01458740234375
39.501187324523926,-0.89378166,1.8334666,-3.5627034,0.0053764694561810045,nan,nan,nan,nan,29.499651670455933,0.0008153915405273438,1.4754628,0.7208506,-0.005009333,-0.13256639475903845,-0.07953369198221716,9.671218493899255,-0.07544056,0.101903714,0.014395916,-0.8140043,1.8268543,-3.0,0.0,1.5304619,0.68193865,0.0,-0.1299623,-0.05768128,9.909915,-3.7155679e-09,-0.047968645,0.0,0.10857071,0.7326444117111409,-0.08397938311100006,0.08128799498081207,0.01483154296875
39.600672483444214,-0.73687917,1.9077523,-3.563304,0.0057112263219577936,nan,nan,nan,nan,29.599048376083374,0.0006024837493896484,1.5311056,0.5911136,-0.005135523,-0.1401972908082088,-0.06895325380093076,9.67063057247728,-0.070563175,0.10488857,0.01475372,-0.6592355,1.888229,-3.0,0.0,1.5818791,0.55227983,0.0,-0.134277,-0.046705257,9.909915,-3.2002188e-09,-0.03880371,0.0,0.11215391,0.732621838382113,-0.06924499571323395,0.09555234760046005,0.014892578125
39.70125961303711,-0.58724844,1.9638271,-3.5637455,0.005800206204715816,nan,nan,nan,nan,29.69969916343689,0.0005934238433837891,1.5726638,0.46594453,-0.004928191,-0.14645045223506953,-0.05878663374145088,9.670103991461843,-0.05967212,0.10998884,0.013825151,-0.49786264,1.9370422,-3.0,0.0,1.6227728,0.41708845,0.0,-0.13770507,-0.03526687,9.909915,-2.7591822e-09,-0.029277556,0.0,0.11499928,0.7326016196444473,-0.06576132029294968,0.09505604207515717,0.01568603515625
39.80068039894104,-0.42057723,2.0101817,-3.5639322,0.005745234323847645,nan,nan,nan,nan,29.79902958869934,0.00044536590576171875,1.6065338,0.3255994,-0.0040695406,-0.15190518230346278,-0.047135674639900316,9.669786150846088,-0.04578788,0.11737583,0.014776802,-0.33513343,1.9717215,-3.0,0.0,1.6518257,0.28076074,0.0,-0.14013857,-0.023737002,9.909915,5.5715883e-11,-0.019694615,0.0,0.11701832,0.7325894154894681,-0.04545145109295845,0.10755787044763565,0.015899658203125
39.90156841278076,-0.26383972,2.0395207,-3.5636678,0.005562410166104176,nan,nan,nan,nan,29.89999222755432,0.0022995471954345703,1.626701,0.19296429,-0.0031713513,-0.1555286972659891,-0.035743939723579254,9.669725802262372,-0.034314536,0.11433012,0.015007029,-0.16736323,1.9929851,-3.0,0.0,1.6696393,0.1402099,0.0,-0.14162983,-0.0118532535,9.909915,-1.5644145e-09,-0.009831189,0.0,0.11825527,0.7325870982567636,-0.04353785514831543,0.10398830473423004,0.016204833984375
