time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
36.903969526290894,-1.8679012,1.9034367,-3.8798316,0.003210529192727171,nan,nan,nan,nan,26.902378797531128,0.0006809234619140625,-1.3470206,-0.33339486,0.24528934,-0.14469211471655452,-0.0752609572536238,9.159454354643849,0.04227398,-0.111735635,-0.017598579,-2.0023572,1.9785392,-3.272945,0.0,-1.3183959,-0.46748266,0.36744785,-0.13213506,-0.09467864,9.504025,0.5948372,0.06469854,0.0,-0.09814261,0.7127284005719876,0.005769096314907074,-0.1186656802892685,-0.014984130859375
37.000874042510986,-2.0060177,1.8590962,-3.8461049,0.002952671222712394,nan,nan,nan,nan,26.998899698257446,0.0005807876586914062,-1.2557172,-0.45750993,0.29411748,-0.1398683130198086,-0.08688698696654407,9.21860943436625,0.050575387,-0.11050342,-0.017591372,-2.1252804,1.9276941,-3.23556,0.0,-1.2271686,-0.5851595,0.40624863,-0.1254761,-0.103791885,9.564277,0.65211,0.07314596,0.0,-0.09058846,0.7150584656514047,0.02823934704065323,-0.11130989342927933,-0.012908935546875
37.10077428817749,-2.134402,1.8025961,-3.8078654,0.002645602650185333,nan,nan,nan,nan,27.098747968673706,0.0005123615264892578,-1.1540725,-0.57555073,0.33741355,-0.1350906852347114,-0.09836463042435417,9.285047343373321,0.05059387,-0.10403662,-0.01632625,-2.24272,1.8634387,-3.1932514,0.0,-1.1236987,-0.7008043,0.44009924,-0.11777233,-0.11242243,9.631935,0.70132995,0.08101166,0.0,-0.08219761,0.717666499329981,0.049242861568927765,-0.09940952062606812,-0.010162353515625
37.2058002948761,-2.2433393,1.7398183,-3.769059,0.00225518422168737,nan,nan,nan,nan,27.204705238342285,0.002187013626098633,-1.0515211,-0.67960536,0.37252396,-0.12952601833754074,-0.10800667934583474,9.351599629521393,0.06247546,-0.09615933,-0.014650214,-2.3555498,1.7830133,-3.1450474,0.0,-1.0044842,-0.81589586,0.468443,-0.108790815,-0.12063754,9.708489,0.74157774,0.088343754,0.0,-0.07279406,0.720269684752466,0.04232324659824371,-0.10158739238977432,-0.00836181640625
37.30466914176941,-2.3499238,1.6603615,-3.723986,0.0018627515210218812,nan,nan,nan,nan,27.303107261657715,0.0014774799346923828,-0.9317863,-0.7862735,0.40444574,-0.12250895154050248,-0.11770310379819215,9.430712820887589,0.072356105,-0.08971886,-0.012988499,-2.448616,1.6977844,-3.0979607,0.0,-0.8858008,-0.9150071,0.4873479,-0.09980175,-0.12735681,9.782823,0.76730543,0.09419814,0.0,-0.06372601,0.7233521675295124,0.06564894318580627,-0.08670574426651001,-0.005645751953125
37.401350259780884,-2.4304156,1.5843629,-3.6843743,0.0015366325127800715,nan,nan,nan,nan,27.39940071105957,0.0009760856628417969,-0.8236427,-0.8709929,0.42569017,-0.11615457512139413,-0.12548745462195732,9.512409072518375,0.07714876,-0.08454402,-0.011920625,-2.5280476,1.6053218,-3.0504305,0.0,-0.76295424,-1.0041106,0.49864393,-0.09049123,-0.1330573,9.8574705,0.781232,0.09903671,0.0,-0.054648202,0.7265217545928229,0.06484176218509674,-0.08759193122386932,-0.00347900390625
37.50244998931885,-2.5073946,1.4926407,-3.6400375,0.0011473580677351589,nan,nan,nan,nan,27.500576972961426,0.0006818771362304688,-0.6996045,-0.95697147,0.44272518,-0.10800960135107449,-0.13289187861168683,9.595969874262835,0.094898686,-0.07034899,-0.009551976,-2.5984402,1.499369,-2.9997091,0.0,-0.6275258,-1.0887371,0.50265473,-0.08025315,-0.13809857,9.93674,0.7836505,0.10318895,0.0,-0.044993818,0.729749632026993,0.06954331696033478,-0.0867418646812439,-0.000946044921875
37.603779554367065,-2.576366,1.3836466,-3.5904114,0.0008421040157684939,nan,nan,nan,nan,27.602638006210327,0.0018773078918457031,-0.5579257,-1.041138,0.45390397,-0.0979432653825002,-0.1401848662815781,9.681022745966935,0.09595371,-0.07298647,-0.007002613,-2.6552684,1.3843133,-2.9485488,0.0,-0.4852065,-1.1642042,0.49847928,-0.06954772,-0.14219216,10.016306,0.77336454,0.106441855,0.0,-0.035227694,0.7330207463292271,0.08439290523529053,-0.0708417072892189,0.001922607421875
37.70107388496399,-2.6302533,1.2664557,-3.540247,0.0005925857990737513,nan,nan,nan,nan,27.699088096618652,0.0005028247833251953,-0.4097667,-1.1144434,0.45701343,-0.08733278039597595,-0.14642406316647882,9.76608771264556,0.108569875,-0.051281866,-0.0054938355,-2.6953993,1.2689707,-2.9009664,0.0,-0.34630305,-1.2259334,0.48700544,-0.059166506,-0.14514655,10.089956,0.7520356,0.108691685,0.0,-0.026046405,0.7362779848069387,0.10579251497983932,-0.042388565838336945,0.0048828125
37.80300259590149,-2.6664488,1.1516887,-3.4945571,0.00037497843313079315,nan,nan,nan,nan,27.80146336555481,0.0010259151458740234,-0.26947197,-1.1721102,0.45277694,-0.07616612072442523,-0.14991259722664596,9.849066561460521,0.12388112,-0.029141668,-0.0019159395,-2.723143,1.1405594,-2.8520641,0.0,-0.19513595,-1.2808533,0.4670144,-0.04795219,-0.14731884,10.165278,0.7173927,0.11025289,0.0,-0.016416013,0.7394417033129659,0.09871724247932434,-0.04914611577987671,0.006134033203125
37.91192150115967,-2.6902614,1.021646,-3.4468567,0.00029467419866725103,nan,nan,nan,nan,27.91031789779663,0.0007264614105224609,-0.115006626,-1.2221996,0.4403813,-0.06351585748955094,-0.15253900756203587,9.937129542231588,0.12255231,-0.02343458,0.001078674,-2.7354918,0.99851215,-2.802769,0.0,-0.031322636,-1.3268965,0.43730232,-0.035900112,-0.14855666,10.240776,0.66761243,0.11104133,0.0,-0.0063633327,0.7427847206148398,0.09071662276983261,-0.05587810277938843,0.007171630859375
38.00702357292175,-2.69768,0.8977252,-3.4052906,0.0004144067879670102,nan,nan,nan,nan,28.005138397216797,0.0005404949188232422,0.029448248,-1.2563542,0.42151344,-0.052167585473409744,-0.1546749016296045,10.005617862939863,0.115040004,-0.02051538,0.0022437335,-2.731628,0.8712169,-2.7628,0.0,0.112994686,-1.3563931,0.40473887,-0.025365846,-0.14875251,10.301612,0.6140608,0.11104973,0.0,0.0022008645,0.7453744237690404,0.09054191410541534,-0.046886660158634186,0.00848388671875
38.102548360824585,-2.6908817,0.77081674,-3.3663247,0.0006919282883961798,nan,nan,nan,nan,28.10071635246277,0.0006735324859619141,0.17569126,-1.2799773,0.39575192,-0.04168128374303666,-0.1570035516872199,10.076353331208255,0.10756536,-0.019769909,0.0037962948,-2.713848,0.7405592,-2.7259178,0.0,0.2590837,-1.3759801,0.3661087,-0.0147753125,-0.14813766,10.357368,0.55126625,0.110467546,0.0,0.010629153,0.7480398094396522,0.09421693533658981,-0.03168346732854843,0.010589599609375
38.209052085876465,-2.6676908,0.6311177,-3.3273003,0.0011179509509626432,nan,nan,nan,nan,28.20726180076599,0.0009644031524658203,0.33545995,-1.2946293,0.36161244,-0.03090040496802976,-0.15874464773986885,10.134607697725322,0.10809888,-0.006214882,0.00641017,-2.6775777,0.59332097,-2.6894794,0.0,0.42160317,-1.3857267,0.31685427,-0.0030685288,-0.14651592,10.41196,0.47191748,0.10917356,0.0,0.019766748,0.7502278772376392,0.09928586333990097,-0.01946359872817993,0.012908935546875
38.30144190788269,-2.6358626,0.5118131,-3.2974699,0.0015477926722394005,nan,nan,nan,nan,28.299564123153687,0.0007064342498779297,0.46997556,-1.2982497,0.32865325,-0.021690034855594148,-0.15928833119766383,10.192266997098947,0.10801138,0.005322833,0.007919614,-2.632209,0.46542954,-2.6623852,0.0,0.56120145,-1.3838688,0.26956615,0.006936595,-0.14433493,10.452072,0.39625266,0.10754456,0.0,0.02745566,0.7523874100877237,0.10279908031225204,-0.016276029869914055,0.014801025390625
38.40210008621216,-2.584037,0.3705584,-3.2665732,0.002204931201850914,nan,nan,nan,nan,28.400192499160767,0.0009284019470214844,0.6268386,-1.2921028,0.28474256,-0.010436331371851047,-0.1581620911609185,10.241154178977034,0.11395219,0.016010718,0.009777434,-2.5681667,0.32672408,-2.638027,0.0,0.7111664,-1.3710257,0.21390758,0.01764851,-0.14116038,10.487537,0.30767217,0.10527064,0.0,0.035596266,0.7542136174625343,0.1108400970697403,0.0016759783029556274,0.01568603515625
38.501176834106445,-2.5224288,0.24115285,-3.2428477,0.002984390608035532,nan,nan,nan,nan,28.499253749847412,0.0005054473876953125,0.76901734,-1.2755567,0.24014767,0.00036472451457450787,-0.15621198775977496,10.28136815696957,0.11469759,0.020398235,0.012198588,-2.4905334,0.19198275,-2.6196926,0.0,0.85557604,-1.3475158,0.1557741,0.027946306,-0.13724732,10.51349,0.21559164,0.10255777,0.0,0.04336533,0.7557125676400293,0.11102639883756638,0.0018919408321380615,0.01629638671875
38.601247787475586,-2.4408276,0.10342748,-3.222634,0.0040676574483083806,nan,nan,nan,nan,28.599348306655884,0.0012254714965820312,0.9194978,-1.2457278,0.18733118,0.011974291787917033,-0.15367512024145924,10.311633180081866,0.11419109,0.024384264,0.013892149,-2.3977666,0.058743656,-2.6071463,0.0,0.9972774,-1.3130509,0.09458958,0.038055465,-0.13252409,10.530262,0.119086996,0.09936628,0.0,0.050972443,0.7568387445671226,0.11203107237815857,0.02413223311305046,0.01690673828125
38.70286512374878,-2.359879,-0.01014966,-3.209963,0.005171033631485258,nan,nan,nan,nan,28.701322555541992,0.0008759498596191406,1.0430354,-1.211058,0.13982669,0.0216443167215707,-0.15065245569473174,10.331934055537008,0.113873124,0.040172797,0.0149368225,-2.2889302,-0.07290679,-2.600748,0.0,1.1363218,-1.2671942,0.030725917,0.04800361,-0.12694146,10.5373,0.018758075,0.09567039,0.0,0.05847659,0.757593224630493,0.10902182757854462,-0.003901340067386627,0.01739501953125
38.80307459831238,-2.2411847,-0.14955133,-3.200077,0.006825431218720349,nan,nan,nan,nan,28.801215887069702,0.0006659030914306641,1.19397,-1.1546925,0.07767856,0.03352612305101767,-0.14580271531766686,10.341327377259752,0.10746696,0.05341336,0.016817505,-2.1688676,-0.1968242,-2.6008282,0.0,1.2663994,-1.2121588,-0.032330964,0.057362057,-0.120742775,10.534243,-0.07991906,0.09162911,0.0,0.06559009,0.7579420756785915,0.10571297258138657,0.04032153636217117,0.0169677734375
38.90117073059082,-2.1255097,-0.26348284,-3.197454,0.00843672704906493,nan,nan,nan,nan,28.89925241470337,0.0004730224609375,1.3168749,-1.0956986,0.023450663,0.043123586857003016,-0.14021972469659594,10.340233761966251,0.10135525,0.06081675,0.018127277,-2.0387297,-0.31263,-2.6070151,0.0,1.3873184,-1.1488657,-0.09372639,0.066134304,-0.113979705,10.521701,-0.17562409,0.08726525,0.0,0.07234327,0.7579014689280016,0.1017000675201416,0.04254285246133804,0.016204833984375
39.002816677093506,-1.9972855,-0.37116614,-3.2004993,0.010182722933515163,nan,nan,nan,nan,29.0012948513031,0.0008945465087890625,1.4335048,-1.0280777,-0.03166581,0.052209204073767376,-0.13476642294876573,10.32968933656814,0.096728176,0.0447031,0.018118424,-1.8910743,-0.42610955,-2.6197796,0.0,1.5052494,-1.0737664,-0.15610899,0.07478973,-0.10624922,10.498808,-0.27246347,0.082306266,0.0,0.07912868,0.7575098363384672,0.10043370723724365,0.0413479208946228,0.015869140625
39.101258754730225,-1.8570262,-0.47144863,-3.209036,0.011985845646132975,nan,nan,nan,nan,29.099259614944458,0.0004878044128417969,1.5444298,-0.95193017,-0.08564225,0.06090221472610956,-0.12971624343363364,10.30877787366512,0.09115896,0.05530949,0.016140644,-1.7384061,-0.5274287,-2.637912,0.0,1.6101063,-0.993404,-0.2135999,0.0826032,-0.09818819,10.467726,-0.36129862,0.07714243,0.0,0.08539981,0.7567325678275223,0.09717722237110138,0.0621301531791687,0.01678466796875
39.20392394065857,-1.7057172,-0.56367403,-3.2227898,0.01399541116474096,nan,nan,nan,nan,29.202322959899902,0.0005686283111572266,1.6484742,-0.8677856,-0.13821752,0.06900938039690688,-0.12284337970878734,10.277664864510323,0.084723875,0.082749784,0.016641567,-1.5671856,-0.62510824,-2.6628973,0.0,1.7108299,-0.90081275,-0.2705764,0.090255305,-0.08905825,10.425919,-0.44886905,0.071276486,0.0,0.091723174,0.7555746524847954,0.09654504060745239,0.06651565432548523,0.0159912109375
39.30102801322937,-1.5308508,-0.6534364,-3.243611,0.016473684094142037,nan,nan,nan,nan,29.299063205718994,0.0005257129669189453,1.750515,-0.7683124,-0.19341724,0.0772320770593819,-0.11313388676943892,10.236813420802376,0.0760921,0.11157898,0.018741326,-1.3974919,-0.7077699,-2.6914952,0.0,1.7958009,-0.8070816,-0.31994888,0.09686756,-0.079909,10.378791,-0.52426875,0.06535703,0.0,0.09737981,0.7540516426483085,0.0805242657661438,0.09875310212373734,0.01324462890625
39.401875257492065,-1.3458029,-0.73134685,-3.2697692,0.019254782570416046,nan,nan,nan,nan,29.400003671646118,0.0011739730834960938,1.8386836,-0.66122836,-0.24500297,0.0841532821372457,-0.10107849751927112,10.18692402496936,0.063020185,0.12094206,0.017099157,-1.2121834,-0.78403544,-2.7261834,0.0,1.8739905,-0.7030072,-0.36642215,0.10313477,-0.06979475,10.322241,-0.59467953,0.058743507,0.0,0.10296139,0.7521875552043727,0.06652548909187317,0.10698971152305603,0.008880615234375
39.50525403022766,-1.1675447,-0.79217273,-3.298562,0.0218370367088375,nan,nan,nan,nan,29.504056215286255,0.0015146732330322266,1.9065602,-0.55688465,-0.28871998,0.08926675781044696,-0.08965528459885097,10.128896901756544,0.050161768,0.120141774,0.014947764,-1.0135005,-0.85134786,-2.7665405,0.0,1.9428427,-0.5898898,-0.408159,0.108871944,-0.058798466,10.257014,-0.65722656,0.05144849,0.0,0.10832704,0.7500136549311461,0.06832471489906311,0.08763612061738968,0.005401611328125
39.6046621799469,-0.9838661,-0.8423716,-3.3315082,0.0242881238044746,nan,nan,nan,nan,29.6036856174469,0.0018334388732910156,1.9617146,-0.4494449,-0.3289524,0.09355841310291149,-0.07875832268325067,10.063610126525182,0.042824566,0.11100413,0.013200738,-0.8171395,-0.90452355,-2.8089252,0.0,1.9971334,-0.47691187,-0.44159743,0.11363048,-0.047767583,10.18899,-0.7065652,0.044002086,0.0,0.113041915,0.747560324839236,0.06844666600227356,0.08151725679636002,0.002777099609375
39.7014365196228,-0.79560935,-0.8821363,-3.3679926,0.026493039974553358,nan,nan,nan,nan,29.699528455734253,0.0006737709045410156,2.0047162,-0.33985567,-0.3647162,0.09738275251088233,-0.0686428497100593,9.991803686767836,0.04632577,0.093919076,0.01097859,-0.62366754,-0.94488096,-2.8525317,0.0,2.0382788,-0.36473957,-0.46724787,0.117487304,-0.036733583,10.119413,-0.743543,0.036409955,0.0,0.11713034,0.7448527928360967,0.06448613107204437,0.0883522629737854,0.00115966796875
39.80076479911804,-0.6035411,-0.91175884,-3.407483,0.028396683009670985,nan,nan,nan,nan,29.798694372177124,0.0004076957702636719,2.0375056,-0.228796,-0.39474383,0.10145998536100193,-0.05903236043075921,9.9149301274121,0.04085033,0.1079399,0.008967952,-0.41991174,-0.97517973,-2.8998902,0.0,2.069137,-0.2459483,-0.48665777,0.120690346,-0.02493005,10.04425,-0.7703838,0.02811643,0.0,0.120832115,0.7419433949633252,0.06305905431509018,0.09626546502113342,0.000885009765625
39.90518355369568,-0.408584,-0.9307472,-3.4489868,0.030153533189476764,nan,nan,nan,nan,29.903865814208984,0.0012264251708984375,2.0596907,-0.11637761,-0.41876057,0.1050217594724649,-0.04850008220967594,9.83483089759948,0.036609087,0.11435867,0.0062601967,-0.20115303,-0.99432826,-2.9517975,0.0,2.088625,-0.1179295,-0.4989918,0.12316417,-0.012044364,9.962301,-0.7856945,0.018847885,0.0,0.12408718,0.7388998926745253,0.07133811712265015,0.09356959909200668,0.000701904296875
