time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
30.401082754135132,-1.938606,-0.3811717,-3.547475,-0.020889363354368105,nan,nan,nan,nan,20.397857189178467,0.0005781650543212891,-0.38554087,1.6475394,-0.012808743,0.039515604062975364,-0.14045492698941264,9.676327819824232,-0.089213684,-0.06447155,0.02004307,-1.9638991,-0.37828565,-3.0,0.0,-0.31691185,1.6452724,0.0,0.02705715,-0.13953939,9.909915,3.1530099e-09,-0.11762185,0.0,-0.02266458,0.732840556143791,-0.0661163330078125,-0.0673828125,0.023956298828125
30.502777338027954,-1.9715924,-0.20915362,-3.5489795,-0.01888100475663907,nan,nan,nan,nan,20.49971055984497,0.0012450218200683594,-0.2364514,1.6727626,-0.012050478,0.02957317273162624,-0.14610586326400776,9.674851684570324,-0.09817119,-0.037360787,0.021148346,-1.9889935,-0.20953494,-3.0,0.0,-0.17553958,1.6662954,0.0,0.01498967,-0.1413343,9.909915,1.4785403e-09,-0.11918527,0.0,-0.012557249,0.7327838933799864,-0.084808349609375,-0.0407257080078125,0.025360107421875
30.60129690170288,-1.9882938,-0.034831647,-3.5502796,-0.016663515990378977,nan,nan,nan,nan,20.598182439804077,0.00193023681640625,-0.084388755,1.6869049,-0.010723388,0.01827221841370337,-0.14918361746954445,9.673736801147474,-0.10729337,-0.02686002,0.022980113,-1.9994954,-0.044926908,-3.0,0.0,-0.03763788,1.6750934,0.0,0.0032142021,-0.14208558,9.909915,2.0248643e-10,-0.11984026,0.0,-0.0026927192,0.7327410947234833,-0.1036224365234375,-0.0124969482421875,0.02496337890625
30.704237699508667,-1.9900326,0.10007454,-3.551113,-0.014875681441057217,nan,nan,nan,nan,20.701491117477417,0.0011630058288574219,0.033596054,1.6900339,-0.009847609,0.009148189099266124,-0.150936140617838,9.67296554565431,-0.11770555,-0.011493949,0.02323983,-1.9958948,0.12807731,-3.0,0.0,0.1072978,1.672077,0.0,-0.009162801,-0.14182797,9.909915,3.9903186e-10,-0.11961565,0.0,0.007676102,0.7327114859704613,-0.091033935546875,-0.044891357421875,0.024810791015625
30.80198836326599,-1.9755582,0.30302516,-3.5521946,-0.011952863477730093,nan,nan,nan,nan,20.79874062538147,0.0007307529449462891,0.20880896,1.6816586,-0.008858821,-0.006012036350983391,-0.15106258856677823,9.672412490844737,-0.1280529,0.008967953,0.024775641,-1.9788512,0.290083,-3.0,0.0,0.24301937,1.6577985,0.0,-0.020750478,-0.14060879,9.909915,-3.302948e-09,-0.1185531,0.0,0.017382635,0.7326902532870093,-0.120269775390625,0.0180206298828125,0.023223876953125
30.90235996246338,-1.9522371,0.4513373,-3.552638,-0.00972426427544804,nan,nan,nan,nan,20.899186849594116,0.0008707046508789062,0.33465186,1.6647211,-0.008089761,-0.017835873074264205,-0.14961377657099928,9.672086639404311,-0.13327417,0.016106095,0.024636008,-1.9474679,0.45537728,-3.0,0.0,0.38149598,1.6315069,0.0,-0.032567617,-0.13836436,9.909915,-8.516369e-11,-0.116599426,0.0,0.02727896,0.7326777430302708,-0.1165771484375,-0.003692626953125,0.021484375
31.001216173171997,-1.9111638,0.6247939,-3.5530589,-0.007037191438815477,nan,nan,nan,nan,20.99798083305359,0.0006923675537109375,0.47900409,1.6327761,-0.0076144054,-0.032174549848575186,-0.14743374651126828,9.671906814575209,-0.13638315,0.020176785,0.024469115,-1.903155,0.6148178,-3.0,0.0,0.5150686,1.5943835,0.0,-0.04395768,-0.13519646,9.909915,-9.790861e-10,-0.11384699,0.0,0.03681404,0.7326708390123501,-0.1215362548828125,0.0148162841796875,0.0198974609375
31.102221250534058,-1.8606923,0.7819405,-3.5532131,-0.004644272939502279,nan,nan,nan,nan,21.099233865737915,0.0014586448669433594,0.6081584,1.5914255,-0.0065079615,-0.04545212023069329,-0.14535378025401302,9.671855316162125,-0.13449772,0.023242312,0.023208028,-1.8442224,0.7738498,-3.0,0.0,0.6482989,1.5450122,0.0,-0.05530721,-0.13098548,9.909915,-1.967149e-09,-0.110197306,0.0,0.046310443,0.7326688618210218,-0.11956787109375,0.0132293701171875,0.019287109375
31.200884342193604,-1.7924173,0.94772804,-3.5526907,-0.0021907734074614986,nan,nan,nan,nan,21.1975998878479,0.0008330345153808594,0.7441192,1.533984,-0.0049030078,-0.05967422252349866,-0.14191391980331947,9.67207725524904,-0.13199702,0.038924437,0.02217476,-1.7742655,0.9230286,-3.0,0.0,0.77327466,1.4864053,0.0,-0.065940656,-0.12598982,9.909915,-5.617404e-09,-0.10588042,0.0,0.05520229,0.7326773827458147,-0.117401123046875,0.0369415283203125,0.018280029296875
31.30304741859436,-1.717132,1.0945839,-3.5518289,-0.00020526623198269256,nan,nan,nan,nan,21.300275564193726,0.0014204978942871094,0.8642645,1.4687605,-0.0034725727,-0.07240891944530424,-0.13764395326710632,9.672613601684583,-0.12957878,0.04225051,0.022012116,-1.6884068,1.0720459,-3.0,0.0,0.8981151,1.4144764,0.0,-0.076547705,-0.11986291,9.909915,-2.6920393e-09,-0.100604326,0.0,0.06406585,0.732697974333043,-0.11236572265625,0.0306549072265625,0.0179443359375
31.402859449386597,-1.6309242,1.233703,-3.5508106,0.0015361406825613391,nan,nan,nan,nan,21.40005588531494,0.0014750957489013672,0.9787498,1.3919966,-0.002708224,-0.08447345978673029,-0.132720457824127,9.673304595947279,-0.11929648,0.0595299,0.020648539,-1.5930018,1.2092746,-3.0,0.0,1.0130796,1.3345501,0.0,-0.086300455,-0.113060065,9.909915,-4.147744e-09,-0.09476861,0.0,0.07220919,0.7327245023685418,-0.1055450439453125,0.0318756103515625,0.01739501953125
31.501086711883545,-1.5257273,1.3741488,-3.5496984,0.0030309778197111018,nan,nan,nan,nan,21.497920036315918,0.0009136199951171875,1.0956819,1.296578,-0.0013333204,-0.09641961954148934,-0.12621318730114273,9.674149169921892,-0.10755121,0.06454234,0.020356435,-1.4886166,1.3356724,-3.0,0.0,1.1189703,1.2471006,0.0,-0.095268965,-0.10562289,9.909915,-7.604342e-11,-0.08841419,0.0,0.07969166,0.732756925212635,-0.091094970703125,0.054412841796875,0.017120361328125
31.60131859779358,-1.4180787,1.4935026,-3.5486038,0.004114833961555722,nan,nan,nan,nan,21.598011255264282,0.0005822181701660156,1.1963888,1.1982108,-0.00044278055,-0.10629356758793636,-0.1196624787860463,9.675093154907241,-0.09276953,0.07190677,0.01880948,-1.3715203,1.4556552,-3.0,0.0,1.219487,1.1490022,0.0,-0.103768125,-0.09728701,9.909915,-4.100842e-09,-0.081321284,0.0,0.08677665,0.7327931627292078,-0.081817626953125,0.0560302734375,0.017364501953125
31.70110249519348,-1.3002709,1.6027473,-3.5472033,0.004932800395768336,nan,nan,nan,nan,21.697802782058716,0.0005781650543212891,1.2898564,1.0923907,0.0014751047,-0.11445397480491946,-0.11188877341583892,9.676263885498063,-0.074974656,0.08944123,0.01760696,-1.2451748,1.5651006,-3.0,0.0,1.3111756,1.0431552,0.0,-0.11150779,-0.088300295,9.909915,-4.704022e-09,-0.073706515,0.0,0.09322307,0.7328381020573987,-0.078826904296875,0.057159423828125,0.01739501953125
31.80137586593628,-1.1729189,1.7018206,-3.5460365,0.005582250026016436,nan,nan,nan,nan,21.798157453536987,0.0006771087646484375,1.3753872,0.98111594,0.0022534796,-0.1215164507615399,-0.10348631847464906,9.677559738159196,-0.06973517,0.083199196,0.016305245,-1.1093504,1.6641339,-3.0,0.0,1.3941416,0.9293673,0.0,-0.11849963,-0.078647316,9.909915,-5.9406555e-09,-0.06556059,0.0,0.09904184,0.7328878411156018,-0.08135986328125,0.0597991943359375,0.017791748046875
31.900967836380005,-1.0254589,1.7977122,-3.5454364,0.0062719305368843375,nan,nan,nan,nan,21.89775323867798,0.0008347034454345703,1.4586378,0.85595524,0.0025823016,-0.12863542886761636,-0.09406423096588123,9.678709182739277,-0.06629978,0.093575016,0.017800063,-0.96680194,1.7507981,-3.0,0.0,1.4667453,0.8099461,0.0,-0.12460868,-0.06852432,9.909915,-1.560804e-09,-0.057051014,0.0,0.104121976,0.7329319577664729,-0.076416015625,0.0845794677734375,0.01776123046875
32.002732038497925,-0.881755,1.8749795,-3.545292,0.006818923966133594,nan,nan,nan,nan,21.999637126922607,0.0009703636169433594,1.5262452,0.7358455,0.002905128,-0.13513003737388954,-0.0847537922902355,9.679661941528337,-0.07004768,0.10088653,0.018143475,-0.8140229,1.8268461,-3.0,0.0,1.5304551,0.68195426,0.0,-0.1299617,-0.057682592,9.909915,-1.4850786e-09,-0.047969747,0.0,0.10857023,0.732968523465491,-0.0819854736328125,0.0903778076171875,0.018585205078125
32.108659982681274,-0.71962804,1.9458325,-3.5456598,0.007161593314967463,nan,nan,nan,nan,22.10581088066101,0.0009725093841552734,1.5878947,0.60024047,0.002611055,-0.14225343321167372,-0.07335510345925655,9.68029914855959,-0.06429482,0.121281736,0.016727803,-0.6485297,1.8919327,-3.0,0.0,1.5849819,0.543311,0.0,-0.13453722,-0.045946244,9.909915,-6.5038837e-09,-0.038170867,0.0,0.11236994,0.7329929776757177,-0.078094482421875,0.0993194580078125,0.018524169921875
32.21550941467285,-0.5391956,2.0063493,-3.5466118,0.007218702981246758,nan,nan,nan,nan,22.212552070617676,0.0009596347808837891,1.638971,0.44881487,0.0019971263,-0.14925672125322115,-0.059734753730599,9.68073806762697,-0.055337835,0.12821689,0.016763225,-0.47697935,1.9422901,-3.0,0.0,1.6271691,0.3995933,0.0,-0.13807343,-0.033786993,9.909915,-1.263155e-09,-0.028046614,0.0,0.11530495,0.7330098216845284,-0.0589141845703125,0.112579345703125,0.017486572265625
32.300766468048096,-0.39406675,2.0417542,-3.5478666,0.007130397256834509,nan,nan,nan,nan,22.297470808029175,0.0005347728729248047,1.6675991,0.32585052,0.0015876865,-0.15371780985432237,-0.048429877385267384,9.680870208740252,-0.04653748,0.13001187,0.018108597,-0.3377143,1.971281,-3.0,0.0,1.6514566,0.2829229,0.0,-0.14010766,-0.023919838,9.909915,1.4264322e-10,-0.019846456,0.0,0.11699268,0.7330148926723646,-0.0437469482421875,0.1160888671875,0.01641845703125
32.403069496154785,-0.24694338,2.066421,-3.5494845,0.006893827012145914,nan,nan,nan,nan,22.39998960494995,0.001043558120727539,1.6860582,0.20096903,0.0011135226,-0.15681878350567816,-0.03678824032444172,9.680756759643574,-0.027104506,0.13219279,0.01886581,-0.16736834,1.9929847,-3.0,0.0,1.669639,0.14021417,0.0,-0.14162982,-0.011853615,9.909915,3.5179157e-10,-0.009831489,0.0,0.11825525,0.7330105390030387,-0.0641937255859375,0.095489501953125,0.0164794921875
32.50087594985962,-0.0587938,2.0820563,-3.5520933,0.006672848230512257,nan,nan,nan,nan,22.497565031051636,0.0005419254302978516,1.6944565,0.040695935,-0.0001549347,-0.16011219241818633,-0.023006494241777142,9.680340576171892,-0.0228463,0.12354485,0.01689897,-0.004077813,1.9999958,-3.0,0.0,1.6755127,0.003416221,0.0,-0.14212137,-0.0002887983,9.909915,-7.367508e-12,-0.00023950377,0.0,0.11866292,0.7329945675228711,-0.0242156982421875,0.1110992431640625,0.015380859375
32.603633403778076,0.075589515,2.0820048,-3.5541525,0.006437390884245095,nan,nan,nan,nan,22.600571632385254,0.0009210109710693359,1.6909759,-0.07466965,-0.0010013494,-0.16130011932428162,-0.013021499329033182,9.679547500610369,-0.006521917,0.12341337,0.016343987,0.16831122,1.9929053,-3.0,0.0,1.6695725,-0.14100409,0.0,-0.14162423,0.011920395,9.909915,5.333344e-10,0.0098868925,0.0,0.11825062,0.7329641314602913,-0.0636138916015625,0.0894775390625,0.016845703125
32.70259642601013,0.2622796,2.0660968,-3.5571551,0.006075822118860472,nan,nan,nan,nan,22.699716329574585,0.0013265609741210938,1.6728607,-0.23589753,-0.0025240013,-0.16225186215905207,0.0001950521815254902,9.67841964721681,-0.00798993,0.11239377,0.015944019,0.33307382,1.9720705,-3.0,0.0,1.652118,-0.27903527,0.0,-0.14016303,0.023591094,9.909915,6.818254e-10,0.019573443,0.0,0.11703862,0.7329208453961552,-0.0222015380859375,0.1015472412109375,0.0164794921875
32.80343198776245,0.41996214,2.0378044,-3.5597723,0.005799491788349834,nan,nan,nan,nan,22.8005633354187,0.001123189926147461,1.6463435,-0.37336078,-0.0033858384,-0.16283939255959956,0.010902680820173316,9.677046203613296,0.0016163752,0.1109739,0.015669346,0.49830002,1.9369298,-3.0,0.0,1.6226786,-0.41745487,0.0,-0.13769719,0.035297863,9.909915,1.5804097e-09,0.02930334,0.0,0.114992745,0.7328681303805815,-0.01348876953125,0.1042327880859375,0.01727294921875
32.901201248168945,0.5878207,1.9925625,-3.5619323,0.005489090913129935,nan,nan,nan,nan,22.898041486740112,0.0011246204376220703,1.6068877,-0.5201083,-0.0036244816,-0.1617726671678063,0.022762832918333586,9.67562705993654,0.018935205,0.115570396,0.015651844,0.6546358,1.8898286,-3.0,0.0,1.5832192,-0.5484264,0.0,-0.1343894,0.046379145,9.909915,3.653797e-09,0.038531795,0.0,0.11224721,0.7328136573915296,0.019439697265625,0.11114501953125,0.01715087890625
33.00139904022217,0.7390556,1.9374902,-3.562683,0.005211725981588394,nan,nan,nan,nan,22.99813747406006,0.0006453990936279297,1.5603092,-0.65214247,-0.0034444241,-0.1588119977338453,0.034120163655976254,9.674390945434585,0.036202893,0.1175148,0.015580909,0.8106279,1.8283551,-3.0,0.0,1.5317192,-0.67911005,0.0,-0.13006784,0.057441756,9.909915,4.807619e-09,0.04776836,0.0,0.1086584,0.732766206613575,0.0221405029296875,0.11181640625,0.017120361328125
33.101495027542114,0.8979409,1.8636006,-3.562242,0.005012444904244351,nan,nan,nan,nan,23.09854769706726,0.001107931137084961,1.4987751,-0.78985953,-0.0025326214,-0.15414815444867322,0.04660746099777224,9.673595809936538,0.052584387,0.1181522,0.017468797,0.9613777,1.7537825,-3.0,0.0,1.4692454,-0.8054019,0.0,-0.12481888,0.06813927,9.909915,9.2325175e-10,0.056727942,0.0,0.10429672,0.7327356821125101,0.04046630859375,0.1105804443359375,0.016082763671875
33.20121169090271,1.0389307,1.7828488,-3.5610273,0.004993779370889073,nan,nan,nan,nan,23.198039293289185,0.0010793209075927734,1.4319414,-0.9108917,-0.0016437288,-0.1482322517221872,0.05788554485189912,9.673270416259781,0.062033862,0.11547795,0.016294323,1.1040506,1.6676548,-3.0,0.0,1.3970913,-0.9249273,0.0,-0.11874798,0.0782708,9.909915,2.6574813e-09,0.06524351,0.0,0.09924844,0.732723190194736,0.0373687744140625,0.109619140625,0.014984130859375
33.30210542678833,1.1623635,1.698866,-3.559511,0.005055307840495266,nan,nan,nan,nan,23.299151182174683,0.0015680789947509766,1.3625945,-1.0157913,-0.0007656452,-0.14275273165846894,0.06803923071748796,9.673410339355483,0.064171955,0.114388175,0.017562598,1.2411827,1.5682684,-3.0,0.0,1.3138295,-1.0398108,0.0,-0.11173162,0.08801646,9.909915,-3.4068344e-09,0.07346652,0.0,0.093409434,0.7327285618915736,0.015380859375,0.1134490966796875,0.01434326171875
33.401092290878296,1.3001298,1.5884368,-3.557795,0.005189190662445484,nan,nan,nan,nan,23.39790177345276,0.0006983280181884766,1.2705003,-1.1317394,0.00015132547,-0.13595974294415902,0.07988235265419852,9.673919296264666,0.06643787,0.11113901,0.017451128,1.3665315,1.4603395,-3.0,0.0,1.2234112,-1.1448228,0.0,-0.10409965,0.096932024,9.909915,-2.1366511e-10,0.08101988,0.0,0.0870529,0.7327481005985987,0.036712646484375,0.10595703125,0.01171875
33.50210165977478,1.4186325,1.4768171,-3.5567043,0.005454715548837433,nan,nan,nan,nan,23.49899196624756,0.001049041748046875,1.1760646,-1.2306131,0.00046492627,-0.12913082098190387,0.09031005667479652,9.674607925415055,0.07296774,0.104593575,0.015696466,1.4851623,1.3395122,-3.0,0.0,1.1221871,-1.2442067,0.0,-0.09554119,0.10537688,9.909915,8.6262e-09,0.08820442,0.0,0.07991869,0.7327745360523095,0.035064697265625,0.1037445068359375,0.009674072265625
33.60195279121399,1.5362461,1.3457067,-3.5558796,0.005736510511652408,nan,nan,nan,nan,23.598766326904297,0.0010104179382324219,1.0641922,-1.3291922,0.0012917055,-0.12175582698563203,0.10108062515535643,9.675431365966812,0.06874408,0.099222116,0.0140016,1.591811,1.2108418,-3.0,0.0,1.0143925,-1.3335525,0.0,-0.08641174,0.112975165,9.909915,4.0735646e-09,0.09469595,0.0,0.07230208,0.7328061454810609,0.0587921142578125,0.0899658203125,0.006927490234375
33.70107626914978,1.6340296,1.2153207,-3.5551267,0.006053995453593378,nan,nan,nan,nan,23.697948455810547,0.0006103515625,0.9526463,-1.4129235,0.0019657665,-0.1141924544807502,0.11002783830580509,9.676352310180679,0.08469695,0.08750215,0.013187777,1.6868142,1.07455,-3.0,0.0,0.90021294,-1.4131422,0.0,-0.07672581,0.1197493,9.909915,3.3342364e-09,0.100506686,0.0,0.06421462,0.7328414961914429,0.0691986083984375,0.0833892822265625,0.00469970703125
33.80208373069763,1.7272288,1.064943,-3.5540874,0.006419274447518476,nan,nan,nan,nan,23.799213409423828,0.001332998275756836,0.8239878,-1.4943658,0.0025250178,-0.10435105440216008,0.11839713846884914,9.677360305786145,0.103435345,0.072009355,0.010184597,1.7717981,0.9277562,-3.0,0.0,0.7772352,-1.4843382,0.0,-0.06627741,0.1258137,9.909915,1.1012271e-08,0.105728455,0.0,0.055483792,0.7328801864664769,0.089874267578125,0.0695343017578125,0.002532958984375
33.901129722595215,1.8004526,0.918442,-3.5530338,0.00676667387041003,nan,nan,nan,nan,23.897930145263672,0.0007178783416748047,0.6993057,-1.5595328,0.0029226136,-0.09356406563113562,0.12479036420712553,9.678404464721696,0.118556686,0.060668394,0.008185627,1.8423812,0.77822334,-3.0,0.0,0.6519629,-1.5434698,0.0,-0.055619147,0.13085397,9.909915,-3.8163113e-09,0.11008348,0.0,0.04657137,0.7329202626875653,0.093994140625,0.0648345947265625,0.0008544921875
34.00101613998413,1.8606914,0.7656737,-3.551814,0.00702252043929813,nan,nan,nan,nan,23.997815132141113,0.0008993148803710938,0.5699739,-1.613678,0.003282575,-0.08172943231252636,0.130156697460589,9.679464111328139,0.12591039,0.05385474,0.006464527,1.9009798,0.62151116,-3.0,0.0,0.520676,-1.5925611,0.0,-0.044435613,0.13504098,9.909915,-1.2041014e-09,0.11371206,0.0,0.03721404,0.7329609311361501,0.093170166015625,0.0623016357421875,-0.00048828125
34.102962017059326,1.9043292,0.6211366,-3.5503733,0.007159282139234065,nan,nan,nan,nan,24.100036144256592,0.0015485286712646484,0.44790742,-1.6535286,0.0037769321,-0.07061758047186911,0.134550397023546,9.6805699157715,0.12349323,0.049233545,0.0042419606,1.9471723,0.45663992,-3.0,0.0,0.3825538,-1.6312593,0.0,-0.032657854,0.13834321,9.909915,2.757893e-09,0.11658104,0.0,0.027354518,0.7330033687146299,0.0775146484375,0.076324462890625,-0.001556396484375
34.20089077949524,1.9438394,0.43218705,-3.54805,0.007186529572135714,nan,nan,nan,nan,24.197562217712402,0.0004851818084716797,0.28871864,-1.6905861,0.0041209795,-0.056920833775741544,0.1396674887608127,9.681738739013687,0.12332194,0.037813056,0.000820133,1.9779449,0.29619962,-3.0,0.0,0.24814361,-1.6570393,0.0,-0.021187888,0.14054395,9.909915,1.929498e-09,0.118496634,0.0,0.017748998,0.7330482221376133,0.1086578369140625,0.0316619873046875,-0.00408935546875
34.30158495903015,1.9637676,0.26697096,-3.5460293,0.007185149217554577,nan,nan,nan,nan,24.298412084579468,0.0009806156158447266,0.15053678,-1.710295,0.0043940023,-0.04485799720791084,0.14239975100425295,9.68294830322267,0.12927064,0.021700226,0.0005734267,1.9958848,0.12823321,-3.0,0.0,0.1074284,-1.6720686,0.0,-0.009173954,0.14182727,9.909915,4.4746454e-10,0.119615026,0.0,0.007685446,0.7330946361387444,0.111663818359375,0.0285491943359375,-0.005401611328125
34.40146565437317,1.9716997,0.08595442,-3.5437543,0.007148399997395159,nan,nan,nan,nan,24.398245811462402,0.0007786750793457031,0.0012406023,-1.7185332,0.0045109764,-0.03131997892345395,0.14422525332550262,9.684171752929702,0.13431759,0.011250636,-0.0018395483,1.9996207,-0.038950786,-3.0,0.0,-0.032631334,-1.6751983,0.0,0.0027866557,0.14209454,9.909915,-6.421039e-11,0.11984807,0.0,-0.0023345402,0.7331415800121693,0.1234130859375,0.009918212890625,-0.00677490234375
34.50105381011963,1.9660875,-0.08128454,-3.5413256,0.007031450844952649,nan,nan,nan,nan,24.49782681465149,0.0008370876312255859,-0.13554141,-1.7136272,0.004413805,-0.018328818572389945,0.14488614335043404,9.685362701416032,0.13975684,0.0018877913,-0.0039140335,1.9894205,-0.20544128,-3.0,0.0,-0.1721101,-1.666653,0.0,0.0146968635,0.14136484,9.909915,-1.9281327e-10,0.1192119,0.0,-0.012311974,0.7331872739627564,0.1228485107421875,0.0101318359375,-0.007720947265625
34.60106539726257,1.9456383,-0.26065087,-3.5387,0.006734764788851503,nan,nan,nan,nan,24.59782361984253,0.0006492137908935547,-0.2825691,-1.6935375,0.004348378,-0.0036528291886122046,0.1444707283320108,9.686555862426774,0.14147696,-0.010179246,-0.0040381323,1.9652536,-0.371185,-3.0,0.0,-0.31096324,-1.646407,0.0,0.026549513,0.13963623,9.909915,-1.645307e-09,0.11770617,0.0,-0.022239456,0.7332330499857133,0.120635986328125,-0.005889892578125,-0.0086669921875
34.701064109802246,1.9133296,-0.42338473,-3.5361152,0.006257258900603204,nan,nan,nan,nan,24.697821617126465,0.000804901123046875,-0.4161728,-1.6616281,0.004182778,0.009547826661585304,0.14303901386918438,9.687752532959003,0.13559097,-0.016895903,-0.004757604,1.9273019,-0.534329,-3.0,0.0,-0.44763842,-1.6146127,0.0,0.038208988,0.13692252,9.909915,-2.2792392e-09,0.115345955,0.0,-0.032002103,0.7332789578210005,0.110931396484375,-0.0036468505859375,-0.00927734375
34.81264042854309,1.8728257,-0.56901366,-3.5336447,0.005640394945566501,nan,nan,nan,nan,24.80979299545288,0.0010750293731689453,-0.5360191,-1.6214966,0.0044557,0.020905811622399857,0.14147686582596153,9.689118652343765,0.124656126,-0.020763122,-0.0073986524,1.8687791,-0.71250594,-3.0,0.0,-0.5969076,-1.5655848,0.0,0.050930854,0.13273986,9.909915,1.7782679e-09,0.11171662,0.0,-0.042649284,0.7333313627515908,0.09747314453125,0.0415802001953125,-0.0106201171875
34.90136933326721,1.8119129,-0.7356888,-3.5305843,0.0047709520262601245,nan,nan,nan,nan,24.898138523101807,0.0006437301635742188,-0.674076,-1.5619464,0.004472573,0.033201032297900446,0.13936728301117118,9.690330734252944,0.11532602,-0.019954234,-0.00828035,1.8109782,-0.84873915,-3.0,0.0,-0.71103805,-1.5171616,0.0,0.060647026,0.1286111,9.909915,3.2205256e-09,0.108143814,0.0,-0.050776392,0.733377855645007,0.096527099609375,-0.0084686279296875,-0.01171875
35.00254011154175,1.7435973,-0.8828951,-3.5280907,0.003777664653279292,nan,nan,nan,nan,24.999603986740112,0.001575469970703125,-0.7981081,-1.496353,0.0040487763,0.04358238907789016,0.1367868801728962,9.691613159179704,0.10511302,-0.035598155,-0.009646839,1.7323811,-0.9994278,-3.0,0.0,-0.8372787,-1.4513162,0.0,0.07138075,0.12300036,9.909915,-2.5493574e-10,0.103303626,0.0,-0.05974903,0.7334270435818974,0.0938262939453125,-0.01312255859375,-0.013214111328125
35.10261559486389,1.65707,-1.0345889,-3.5262048,0.0024792911453371466,nan,nan,nan,nan,25.09961462020874,0.0015981197357177734,-0.92665845,-1.4151971,0.003989754,0.05390025702616254,0.13286031148558886,9.692827224731461,0.09773177,-0.046139367,-0.011289386,1.6426637,-1.1409013,-3.0,0.0,-0.9557993,-1.3761548,0.0,0.08144315,0.11660052,9.909915,2.6287281e-09,0.09780288,0.0,-0.06815425,0.7334736065680927,0.0923919677734375,-0.0394287109375,-0.014190673828125
35.20393919944763,1.5655744,-1.1669644,-3.5254762,0.0011424559015298374,nan,nan,nan,nan,25.20125722885132,0.001617431640625,-1.0396365,-1.3320159,0.0034286324,0.06293492847125338,0.1278041918841306,9.693895721435561,0.09578655,-0.053621665,-0.011774435,1.5396798,-1.2764742,-3.0,0.0,-1.0693766,-1.2898791,0.0,0.091070406,0.10926023,9.909915,-6.0212635e-10,0.09151878,0.0,-0.07618955,0.733514584148121,0.0958404541015625,-0.0407867431640625,-0.0145263671875
35.30123043060303,1.4633912,-1.2911892,-3.5254679,-0.0004161774110693489,nan,nan,nan,nan,25.298086643218994,0.0009510517120361328,-1.1463463,-1.2414538,0.0023114006,0.07187449436937844,0.12226616851045713,9.694616241455092,0.09499078,-0.06326857,-0.012686706,1.4311832,-1.3970379,-3.0,0.0,-1.1703798,-1.1989853,0.0,0.09961768,0.10153342,9.909915,1.7931818e-09,0.08493078,0.0,-0.083317555,0.7335422153092077,0.0966339111328125,-0.055755615234375,-0.01483154296875
35.401153326034546,1.3416263,-1.4157788,-3.5256686,-0.0023885044852517343,nan,nan,nan,nan,25.39793348312378,0.0011949539184570312,-1.2542137,-1.1350973,0.0014003988,0.08140634350176343,0.11462110531589009,9.69500801086427,0.094499886,-0.08295466,-0.014290847,1.3094578,-1.5117276,-3.0,0.0,-1.266462,-1.0970088,0.0,0.107735015,0.09287168,9.909915,-1.7736819e-09,0.07757606,0.0,-0.090081386,0.733557238810102,0.0918426513671875,-0.07916259765625,-0.01397705078125
35.500723361968994,1.2199397,-1.5209801,-3.5261593,-0.004484439205129288,nan,nan,nan,nan,25.497425317764282,0.0020651817321777344,-1.3442677,-1.0301083,-3.926647e-05,0.08983609778920607,0.10585402906300523,9.695038986206066,0.09059064,-0.09596572,-0.014779893,1.1790534,-1.6154978,-3.0,0.0,-1.3533963,-0.9877615,0.0,0.11506729,0.0836001,9.909915,-3.958894e-09,0.06973604,0.0,-0.09618597,0.7335584266338353,0.093353271484375,-0.077911376953125,-0.012115478515625
35.60091543197632,1.0902153,-1.6159333,-3.5272717,-0.00673189987925471,nan,nan,nan,nan,25.597660779953003,0.001020193099975586,-1.4240993,-0.91805154,-0.0015210586,0.0979576316187351,0.09658490518911456,9.694686965942395,0.08888421,-0.090663135,-0.015841931,1.0394033,-1.7086957,-3.0,0.0,-1.4314736,-0.8707685,0.0,0.12164197,0.07367911,9.909915,-1.7608175e-09,0.061380275,0.0,-0.10165541,0.7335449274612285,0.093505859375,-0.074310302734375,-0.010101318359375
35.70098924636841,0.94149977,-1.7067596,-3.5289292,-0.009139950818361789,nan,nan,nan,nan,25.697738885879517,0.0008237361907958984,-1.4998201,-0.78987586,-0.0033131952,0.10673234479733477,0.08697513997093309,9.693899688720716,0.08236648,-0.099689685,-0.014599344,0.8926574,-1.7897382,-3.0,0.0,-1.4993676,-0.7478309,0.0,0.12735058,0.06326184,9.909915,-8.805012e-10,0.05263917,0.0,-0.106400825,0.7335147362920141,0.078521728515625,-0.092742919921875,-0.008819580078125
35.80141091346741,0.7848957,-1.7841989,-3.5304341,-0.011673818629885958,nan,nan,nan,nan,25.798099279403687,0.0007543563842773438,-1.5642058,-0.6547619,-0.0048465473,0.11461942338460554,0.07638672739175756,9.69286346435548,0.07409739,-0.10571702,-0.013399305,0.73920405,-1.8583803,-3.0,0.0,-1.5568731,-0.61927414,0.0,0.13217922,0.05237575,9.909915,-5.0633195e-09,0.04353527,0.0,-0.11041204,0.733474996419483,0.0609283447265625,-0.1077423095703125,-0.00665283203125
