time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
32.40655589103699,1.8307147,0.0058105453,-2.8227932,-0.002665286955135404,nan,nan,nan,nan,22.40708613395691,0.00045228004455566406,0.2075149,-1.1937602,-0.12569542,-0.03398811001400345,0.07427246332732773,9.663469612324814,0.19059676,0.01610685,-0.0021891263,1.9965929,0.11649317,-3.0,0.0,0.073319726,-1.2480812,0.0,-0.018749958,0.08016269,9.843335,0.0,0.0,0.0,0.0,0.7323468371724278,0.16344445943832397,0.012129582464694977,-0.0005042562261223793
32.5036084651947,1.8372813,-0.08357403,-2.8283348,-0.0034247741400328345,nan,nan,nan,nan,22.50322461128235,0.0005755424499511719,0.1474534,-1.2015369,-0.12965311,-0.020085105895177157,0.07484219579694029,9.645233463967422,0.19362783,0.0037009502,-0.0025953497,1.999996,-0.0040531764,-3.0,0.0,-0.002546691,-1.2566267,0.0,0.0006524484,0.08031278,9.841725,0.0,0.0,0.0,0.0,0.7316460567910749,0.14724907279014587,0.04106500744819641,0.002833377569913864
32.60848546028137,1.8395405,-0.18117803,-2.834776,-0.0042450755233454495,nan,nan,nan,nan,22.60828685760498,0.0005311965942382812,0.08110217,-1.1973548,-0.13240953,-0.005129587063532592,0.07607934540353978,9.636788180494882,0.17855646,0.024753518,-0.0014280292,1.9953723,-0.13566026,-3.0,0.0,-0.08543554,-1.24502,0.0,0.021834053,0.080108896,9.843908,0.0,0.0,0.0,0.0,0.7313212962315142,0.1450953483581543,0.07048745453357697,0.006239716894924641
32.70772862434387,1.8327156,-0.3221789,-2.8449907,-0.005414491468772855,nan,nan,nan,nan,22.707148551940918,0.0004177093505859375,-0.020256393,-1.1672136,-0.13522595,0.01572864985733354,0.08041770347196997,9.618920871937847,0.16947086,0.05199423,-0.0015549735,1.9830831,-0.2573831,-3.0,0.0,-0.16309813,-1.2143003,0.0,0.041407827,0.07956853,9.84958,0.0,0.0,0.0,0.0,0.7306337454997903,0.16139836609363556,0.010665018111467361,0.005004643462598324
32.812806606292725,1.8187807,-0.42911112,-2.8536358,-0.0060894365924510935,nan,nan,nan,nan,22.813218116760254,0.0005755424499511719,-0.10376176,-1.1238911,-0.13599259,0.0325904772791416,0.08300802880186553,9.592905034745314,0.17804009,0.008967386,0.0006049182,1.9613945,-0.3835161,-3.0,0.0,-0.24571322,-1.1605474,0.0,0.061657157,0.078620106,9.859131,0.0,0.0,0.0,0.0,0.7296314889422255,0.16809718310832977,-0.00074765644967556,0.003934938460588455
32.905884981155396,1.8038512,-0.5051599,-2.8604343,-0.006548353056451243,nan,nan,nan,nan,22.905537843704224,0.0003151893615722656,-0.16561724,-1.0805669,-0.13411818,0.04562862608350925,0.08230240344028883,9.583322681660034,0.17914101,-0.023982815,0.0015019303,1.9354236,-0.48784122,-3.0,0.0,-0.31674686,-1.0969592,0.0,0.07836802,0.07749278,9.869822,0.0,0.0,0.0,0.0,0.7292619876888294,0.18191924691200256,0.02810782939195633,0.005949073471128941
33.00441575050354,1.7919636,-0.55342656,-2.8650157,-0.006831995498127741,nan,nan,nan,nan,23.004099369049072,0.0003566741943359375,-0.20547915,-1.0462867,-0.13266428,0.05439124188487456,0.08145385603861,9.578485062184015,0.18326946,-0.010346647,0.0013980658,1.9005146,-0.5919455,-3.0,0.0,-0.39139962,-1.0128218,0.0,0.09499992,0.075991005,9.8829565,0.0,0.0,0.0,0.0,0.7290753760227389,0.22958645224571228,0.11429552733898163,0.0104347113519907
33.12208127975464,1.7613372,-0.6504047,-2.87482,-0.006805094190690197,nan,nan,nan,nan,23.12175726890564,0.0006020069122314453,-0.290256,-0.95715094,-0.12833904,0.07584914218118691,0.08619827641033262,9.575202058764377,0.22712621,0.08973457,0.0032099413,1.8493142,-0.70422035,-3.0,0.0,-0.47852847,-0.892189,0.0,0.112877995,0.07381405,9.899788,0.0,0.0,0.0,0.0,0.7289487069870637,0.23412185907363892,0.10424289852380753,0.007924659177660942
33.20411133766174,1.7272228,-0.7288747,-2.8834524,-0.006102497104829435,nan,nan,nan,nan,23.20380425453186,0.00039267539978027344,-0.37328967,-0.85391146,-0.120649815,0.09846387829871722,0.09444270996724557,9.57883881709186,0.2293308,0.076776594,0.0053277616,1.8076136,-0.77355146,-3.0,0.0,-0.5377662,-0.79637295,0.0,0.1238826,0.07206138,9.911485,0.0,0.0,0.0,0.0,0.7290890237512619,0.16068099439144135,0.010420143604278564,-0.005775101482868195
33.305732011795044,1.6897545,-0.7898621,-2.8911226,-0.005526063028007205,nan,nan,nan,nan,23.305351972579956,0.0002543926239013672,-0.45371953,-0.74097466,-0.11214116,0.11751250778659658,0.09877893765434687,9.587798652561585,0.19439499,0.0245914,0.0039662244,1.7493633,-0.84791267,-3.0,0.0,-0.6090893,-0.6661885,0.0,0.13565208,0.06964016,9.9250145,0.0,0.0,0.0,0.0,0.7294346067783408,0.12168549001216888,-0.018988564610481262,-0.012021880596876144
33.40573811531067,1.6317283,-0.84953743,-2.8998888,-0.00571864156210751,nan,nan,nan,nan,23.405399084091187,0.0003173351287841797,-0.55692905,-0.57648546,-0.099366054,0.13562106527483908,0.09792414633585134,9.598777115108648,0.12849014,-0.028014503,-0.00028856596,1.6850106,-0.9076951,-3.0,0.0,-0.6769354,-0.527323,0.0,0.14508694,0.06699706,9.936458,0.0,0.0,0.0,0.0,0.7298578286738141,0.02660408616065979,-0.08051715791225433,-0.010846465826034546
33.50991773605347,1.5682161,-0.88577485,-2.9075365,-0.006960849912164058,nan,nan,nan,nan,23.50930690765381,0.00021648406982421875,-0.64835644,-0.4092025,-0.0872425,0.1459336529673152,0.09305615602019279,9.61558851188628,0.044113602,-0.084347256,-0.0032093232,1.6111302,-0.95460635,-3.0,0.0,-0.74456656,-0.37431487,0.0,0.15247239,0.06399705,9.945506,0.0,0.0,0.0,0.0,0.7305054425366222,-0.02966194786131382,-0.09328839182853699,-9.639188647270203e-06
33.60125374794006,1.5020679,-0.9025576,-2.913659,-0.009167345908271035,nan,nan,nan,nan,23.60063648223877,0.00026488304138183594,-0.7241517,-0.25084186,-0.07675686,0.14597097759917577,0.08351648114648924,9.631565479697866,-0.03035666,-0.10331831,-0.006961602,1.5405165,-0.98243684,-3.0,0.0,-0.8013978,-0.23448296,0.0,0.156846,0.061157696,9.95052,0.0,0.0,0.0,0.0,0.7311203877978345,-0.04715095832943916,-0.07457098364830017,0.018757522106170654
33.70321440696716,1.4294097,-0.9038631,-2.9183795,-0.011190016405166744,nan,nan,nan,nan,23.702625513076782,0.00027680397033691406,-0.78971994,-0.09592188,-0.06866541,0.14178777290937572,0.07466700998157583,9.64622428035943,-0.053764485,-0.08103183,-0.0034050609,1.455676,-0.99822855,-3.0,0.0,-0.8617378,-0.07476526,0.0,0.15932503,0.057774507,9.952447,0.0,0.0,0.0,0.0,0.7316841489846014,-0.017551356926560402,-0.029712766408920288,0.03676963970065117
33.80112314224243,1.3512068,-0.89137393,-2.9214747,-0.012133582682376631,nan,nan,nan,nan,23.800549030303955,0.0003497600555419922,-0.8472465,0.052196667,-0.06311056,0.13761983062671077,0.06905185667358582,9.658418202014849,-0.03147577,-0.037251472,0.0030829029,1.3685917,-0.9979832,-3.0,0.0,-0.9163455,0.07976935,0.0,0.15928651,0.054325543,9.95046,0.0,0.0,0.0,0.0,0.7321527873748932,0.0009868573397397995,-0.007851630449295044,0.04461003094911575
33.90574932098389,1.2753804,-0.8685962,-2.9234464,-0.011797341426894384,nan,nan,nan,nan,23.905391931533813,0.0004496574401855469,-0.8958711,0.1833886,-0.05909382,0.13537886822674278,0.06633643788165089,9.669184429781719,-0.025225513,-0.023582302,0.012799865,1.26962,-0.98099506,-3.0,0.0,-0.97096366,0.24382861,0.0,0.15661958,0.050425205,9.9442005,0.0,0.0,0.0,0.0,0.7325663106018334,0.04199817031621933,0.02722971886396408,0.046092335134744644
34.002185106277466,1.1733222,-0.82402784,-2.9251173,-0.009866193884316518,nan,nan,nan,nan,24.001566648483276,0.0003559589385986328,-0.9542715,0.34552592,-0.055132814,0.1338324628404095,0.0644663919345656,9.672477068515704,-0.0037638356,0.00040160058,0.024832623,1.1739768,-0.9504461,-3.0,0.0,-1.0173676,0.39067495,0.0,0.15181808,0.04666706,9.934967,0.0,0.0,0.0,0.0,0.7326927325612752,-0.02163761481642723,-0.014834553003311157,0.034417182207107544
34.10289931297302,1.0729897,-0.76819307,-2.926199,-0.00684129893120744,nan,nan,nan,nan,24.10251212120056,0.0002753734588623047,-1.007464,0.492217,-0.053433113,0.1339888924323028,0.0640200080599942,9.674855995370283,-0.017695809,-0.01392885,0.031100286,1.0689863,-0.90347815,-3.0,0.0,-1.0620755,0.53863764,0.0,0.14442225,0.042545702,9.922183,0.0,0.0,0.0,0.0,0.7327840588601675,-0.07570543885231018,-0.04602977633476257,0.01829322800040245
34.20116996765137,0.97531646,-0.70462614,-2.9270527,-0.003813519167765761,nan,nan,nan,nan,24.20055079460144,0.00018477439880371094,-1.0550702,0.62392104,-0.05259571,0.13082697912321561,0.061698417128122074,9.671286028191654,-0.05704174,-0.03487195,0.032631606,0.9629014,-0.84395725,-3.0,0.0,-1.1014087,0.6740733,0.0,0.13502696,0.038378507,9.90741,0.0,0.0,0.0,0.0,0.7326470046562452,-0.11193167418241501,-0.060366757214069366,0.004858698695898056
34.30128717422485,0.86440676,-0.62341666,-2.9286532,-0.0011439023934393874,nan,nan,nan,nan,24.300683736801147,0.00021600723266601562,-1.1025826,0.75748986,-0.05254957,0.12034311171324635,0.05498626955960506,9.664589515492526,-0.13957016,-0.075860016,0.028552866,0.85077924,-0.769964,-3.0,0.0,-1.1372695,0.80184424,0.0,0.12331388,0.033964884,9.890767,0.0,0.0,0.0,0.0,0.7323898513548425,-0.1347353607416153,-0.06281217187643051,-0.0036261966452002525
34.4011926651001,0.7673788,-0.5459835,-2.9303758,0.0005334235870090853,nan,nan,nan,nan,24.400545120239258,0.00021696090698242188,-1.1361852,0.8574477,-0.054139316,0.10749172773122079,0.048614020727900664,9.652418149948323,-0.15805909,-0.0697984,0.023837985,0.73561144,-0.68404704,-3.0,0.0,-1.1685503,0.91663873,0.0,0.109670706,0.0294169,9.873565,0.0,0.0,0.0,0.0,0.7319222295827554,-0.09977836161851883,-0.02828431874513626,-0.006847688928246498
34.50127816200256,0.65886587,-0.45367187,-2.9323704,0.001764689874778777,nan,nan,nan,nan,24.500605821609497,0.0001723766326904297,-1.1665119,0.95109046,-0.056009963,0.09279811362650976,0.043022211118423526,9.639349939316713,-0.14361389,-0.042335633,0.014139848,0.6173091,-0.5871685,-3.0,0.0,-1.1952808,1.0172035,0.0,0.09423782,0.024727125,9.856735,0.0,0.0,0.0,0.0,0.7314198228434176,-0.0839519053697586,-0.01369728147983551,-0.011183852329850197
34.60109901428223,0.53861576,-0.34581965,-2.93476,0.002432493273754485,nan,nan,nan,nan,24.600447177886963,0.00017833709716796875,-1.1939698,1.0358216,-0.058795065,0.07924932432158595,0.03946711753004695,9.625099983006915,-0.12506239,-0.028849944,0.0054570828,0.4968355,-0.4812612,-3.0,0.0,-1.2172452,1.1015395,0.0,0.07731522,0.019931799,9.841349,0.0,0.0,0.0,0.0,0.7308715956444485,-0.10589705407619476,-0.02954556792974472,-0.017366571351885796
34.701141119003296,0.42527685,-0.24040304,-2.9377153,0.002428749704080746,nan,nan,nan,nan,24.700471878051758,0.0001723766326904297,-1.2165499,1.1006392,-0.062089283,0.06777387946325,0.03701088028601296,9.605411477774581,-0.12482907,-0.034820534,-0.00086644705,0.37417877,-0.36757183,-3.0,0.0,-1.2344486,1.1686664,0.0,0.05909992,0.015030667,9.828268,0.0,0.0,0.0,0.0,0.7301134673475972,-0.1297558844089508,-0.039926305413246155,-0.020340140908956528
34.80172610282898,0.3008433,-0.121223584,-2.941705,0.001751927956636968,nan,nan,nan,nan,24.801358461380005,0.00023484230041503906,-1.2371672,1.1560307,-0.06479306,0.05331999172022511,0.03268113024537289,9.584747485012016,-0.15422204,-0.05298034,-0.008039955,0.24897152,-0.24703488,-3.0,0.0,-1.2468623,1.2176896,0.0,0.03974479,0.010011122,9.818246,0.0,0.0,0.0,0.0,0.7293169406443918,-0.1663827747106552,-0.05580303072929382,-0.019020384177565575
34.90198826789856,0.18511029,-0.008397118,-2.945669,0.00065773826031797,nan,nan,nan,nan,24.901387691497803,0.00020933151245117188,-1.2506593,1.1908218,-0.066290826,0.03681002009993857,0.02703054636382074,9.56570489549657,-0.1871328,-0.06324122,-0.012310045,0.12383982,-0.12360218,-3.0,0.0,-1.2542259,1.247001,0.0,0.019893883,0.0049826624,9.812064,0.0,0.0,0.0,0.0,0.7285821529698636,-0.17940974235534668,-0.04807265102863312,-0.01417891588062048
35.00816464424133,0.069186114,0.10590895,-2.9496498,-0.0007046195638827062,nan,nan,nan,nan,25.000590085983276,0.0003135204315185547,-1.2576358,1.2079241,-0.06675349,0.017758507248350132,0.020894699408323003,9.551075635493003,-0.20540385,-0.062306646,-0.01588119,-0.0007414023,0.00074140227,-3.0,0.0,-1.256637,1.2566367,0.0,-0.00011934512,-2.9836281e-05,9.81,0.0,0.0,0.0,0.0,0.728017163523821,-0.18297246098518372,-0.03583645075559616,-0.008384990505874157
35.10112428665161,-0.062325772,0.23445357,-2.954668,-0.0022926855346997697,nan,nan,nan,nan,25.100461959838867,0.00018215179443359375,-1.2588598,1.2031026,-0.066217296,-0.0048017062995117914,0.014816451208409465,9.542536221161686,-0.20673928,-0.04574513,-0.016033178,-0.12616113,0.12590986,-3.0,0.0,-1.2541344,1.2466364,0.0,-0.020265205,-0.005076021,9.812141,0.0,0.0,0.0,0.0,0.7276871669932125,-0.18272563815116882,-0.04404764622449875,-0.0033371178433299065
35.20389914512634,-0.1586683,0.32694188,-2.9579623,-0.0033451146963680827,nan,nan,nan,nan,25.203497648239136,0.0002903938293457031,-1.2559764,1.1836141,-0.065432556,-0.021171823799338754,0.012095716500565734,9.530533001363478,-0.20049925,-0.038652558,-0.0149744,-0.25502717,0.25294533,-3.0,0.0,-1.246379,1.2157719,0.0,-0.040694673,-0.010254212,9.8186455,0.0,0.0,0.0,0.0,0.7272230656665829,-0.17891916632652283,-0.02173825353384018,-0.002983707934617996
35.30234956741333,-0.2780065,0.43653637,-2.9621751,-0.00446486092673477,nan,nan,nan,nan,25.3020761013031,0.000324249267578125,-1.2482107,1.1375937,-0.09666686,-0.04181908852945121,0.007652200864570302,9.51863833704611,-0.19224355,-0.042594913,-0.011496802,-0.37732682,0.37055072,-3.0,0.0,-1.2340702,1.1671798,0.0,-0.059577756,-0.015156674,9.828566,0.0,0.0,0.0,0.0,0.7267628732165006,-0.16546456515789032,-0.0274294912815094,-0.0006384700536727905
35.40124869346619,-0.38677356,0.53046995,-2.973167,-0.005256280792516707,nan,nan,nan,nan,25.400625705718994,0.00020122528076171875,-1.2370002,1.0765235,-0.12581594,-0.059841350816630334,0.004185011929212168,9.499294724106992,-0.17923315,-0.030723743,-0.009231874,-0.4981424,0.4824435,-3.0,0.0,-1.2170345,1.1007224,0.0,-0.07750441,-0.019983923,9.841503,0.0,0.0,0.0,0.0,0.7260138740844144,-0.15753504633903503,-0.02846600115299225,-0.0005918592214584351
35.50343084335327,-0.5054759,0.62451845,-2.9893138,-0.005796124075324559,nan,nan,nan,nan,25.503232955932617,0.0003960132598876953,-1.2217672,0.9911274,-0.14185831,-0.07796170024053575,0.0007469838102756032,9.48187524715086,-0.1707019,-0.02842726,-0.0063160486,-0.62189806,0.59106845,-3.0,0.0,-1.1943413,1.0136304,0.0,-0.094859995,-0.024909394,9.857362,0.0,0.0,0.0,0.0,0.7253387260785684,-0.14693385362625122,-0.04390239715576172,-0.000532396137714386
35.6012499332428,-0.6056008,0.6963846,-3.004062,-0.006054351056992258,nan,nan,nan,nan,25.600775957107544,0.00026726722717285156,-1.2064942,0.90531474,-0.14600576,-0.09270919061884383,-0.002513322153141706,9.461426507175169,-0.15967324,-0.045553755,-0.004606575,-0.73715854,0.6852599,-3.0,0.0,-1.1681652,0.91520715,0.0,-0.10986359,-0.029478105,9.873793,0.0,0.0,0.0,0.0,0.7245453774065024,-0.14876790344715118,-0.04998357594013214,-0.0013608820736408234
35.70294141769409,-0.7047951,0.7595001,-3.0176282,-0.0060923586564890775,nan,nan,nan,nan,25.702644109725952,0.0004646778106689453,-1.1880859,0.80740374,-0.14299844,-0.10677257487691585,-0.006905008214201702,9.450845610887015,-0.1608428,-0.047575276,-0.0019312287,-0.8545653,0.77262795,-3.0,0.0,-1.1361483,0.7977874,0.0,-0.123736195,-0.03411413,9.891336,0.0,0.0,0.0,0.0,0.7241345343585092,-0.15397371351718903,-0.04934391379356384,-0.002391267567873001
35.81192421913147,-0.82053196,0.8219269,-3.031157,-0.005973884844956125,nan,nan,nan,nan,25.811597108840942,0.00026345252990722656,-1.1618879,0.676974,-0.13255681,-0.12307425922542414,-0.012528266299462354,9.444268950108638,-0.13821942,-0.05967235,-0.0023185636,-0.97625285,0.8520471,-3.0,0.0,-1.0967588,0.65780574,0.0,-0.13630538,-0.03890334,9.90934,0.0,0.0,0.0,0.0,0.7238790548890472,-0.13679756224155426,-0.06196396052837372,-0.00248691625893116
35.90187978744507,-0.9250773,0.8664077,-3.0410028,-0.005656862000371507,nan,nan,nan,nan,25.90149974822998,0.00029087066650390625,-1.1328741,0.5442939,-0.117678635,-0.13514258512585348,-0.01878755243107122,9.447661234975062,-0.1083886,-0.068665326,-0.001357446,-1.0732458,0.90562856,-3.0,0.0,-1.0603783,0.5329043,0.0,-0.14476123,-0.042712923,9.922744,0.0,0.0,0.0,0.0,0.7240108439831437,-0.0859055444598198,-0.06849676370620728,0.0014334172010421753
36.00248384475708,-1.0347464,0.8988237,-3.0484436,-0.0051537895099255104,nan,nan,nan,nan,26.00185251235962,0.000209808349609375,-1.0946892,0.3904629,-0.09806352,-0.14428894720996968,-0.026138065748597006,9.459578316673834,-0.063953124,-0.07059444,-0.00018140745,-1.1774538,0.9517736,-3.0,0.0,-1.01578,0.38553792,0.0,-0.15202688,-0.046803582,9.935348,0.0,0.0,0.0,0.0,0.7244736310323159,-0.04246921092271805,-0.0674344003200531,0.004178471863269806
36.10176134109497,-1.1235747,0.9129395,-3.0521328,-0.004681051830051908,nan,nan,nan,nan,26.101245403289795,0.0003094673156738281,-1.0563638,0.25511217,-0.08079435,-0.14934052388513994,-0.03215577307152229,9.477585106805165,-0.038440164,-0.067102775,4.9239432e-05,-1.2760541,0.98257947,-3.0,0.0,-0.96762806,0.23353706,0.0,-0.15686841,-0.050678324,9.944719,0.0,0.0,0.0,0.0,0.7251723526989777,-0.04095352813601494,-0.057466939091682434,0.0035435520112514496
36.20142149925232,-1.2232903,0.9141696,-3.053313,-0.004167745012139554,nan,nan,nan,nan,26.200830459594727,0.0002472400665283203,-1.0045887,0.0924881,-0.060287416,-0.15234366311165187,-0.03833266561373594,9.498051273092825,-0.013872939,-0.05546087,0.0033460893,-1.3698546,0.9980917,-3.0,0.0,-0.9156001,0.07759629,0.0,-0.15930356,-0.054375436,9.950514,0.0,0.0,0.0,0.0,0.7259657006580507,0.0008756592869758606,-0.05052703619003296,0.005327915772795677
36.30124807357788,-1.3095248,0.900584,-3.051342,-0.003720095587885594,nan,nan,nan,nan,26.300693035125732,0.00020074844360351562,-0.95164096,-0.05761741,-0.042160008,-0.15267437398728445,-0.0431673241534698,9.521838441208207,0.015905797,-0.043727115,0.0019373887,-1.4585339,0.9979716,-3.0,0.0,-0.85982794,-0.079998195,0.0,-0.15928471,-0.057888053,9.952449,0.0,0.0,0.0,0.0,0.7268867102467844,0.018130382522940636,-0.04250941425561905,0.005012188106775284
36.401270389556885,-1.3967366,0.8709349,-3.046633,-0.003290105219437914,nan,nan,nan,nan,26.4006130695343,0.00020360946655273438,-0.8898965,-0.21644539,-0.02408415,-0.14929851894581664,-0.047380278163639655,9.5484775005432,0.05105067,-0.035518598,0.0029084873,-1.5415189,0.98214215,-3.0,0.0,-0.80063653,-0.23642397,0.0,-0.15679973,-0.061197843,9.950471,0.0,0.0,0.0,0.0,0.7279167769978928,0.04593832418322563,-0.03685641288757324,0.005599129945039749
36.50184988975525,-1.4711416,0.83008516,-3.0399926,-0.002977043287817588,nan,nan,nan,nan,26.501446962356567,0.0002238750457763672,-0.8296312,-0.35688064,-0.009463178,-0.14391452947748753,-0.050587004130760116,9.575957931742273,0.06605375,-0.029265486,0.0046543307,-1.6191041,0.95049196,-3.0,0.0,-0.7377064,-0.3904988,0.0,-0.1518253,-0.0643193,9.944725,0.0,0.0,0.0,0.0,0.7289778729688134,0.04402122274041176,-0.03395850211381912,0.004315651953220367
36.60116934776306,-1.5445527,0.7718134,-3.030383,-0.002645865466997646,nan,nan,nan,nan,26.600547790527344,0.0001735687255859375,-0.76150554,-0.5013212,0.003508105,-0.13735197402478044,-0.05358430146472859,9.59712399439534,0.06389659,-0.027906818,0.005175247,-1.6890248,0.90453357,-3.0,0.0,-0.6729744,-0.5358331,0.0,-0.14458863,-0.06716105,9.935844,0.0,0.0,0.0,0.0,0.7297941160283682,0.07276678085327148,-0.029530711472034454,0.0050947535783052444
36.701223611831665,-1.605379,0.7062784,-3.0197618,-0.00227845995162769,nan,nan,nan,nan,26.700587511062622,0.0002694129943847656,-0.69605917,-0.6263327,0.013025463,-0.13041116504164407,-0.056026513209582296,9.618141359254922,0.0925148,-0.023070369,0.0049977144,-1.752969,0.84393203,-3.0,0.0,-0.6049829,-0.67412317,0.0,-0.13502298,-0.06978918,9.924267,0.0,0.0,0.0,0.0,0.730603734591972,0.08143775165081024,-0.027606546878814697,0.004041507840156555
36.80276584625244,-1.6634784,0.6233483,-3.0069926,-0.0019241785442725909,nan,nan,nan,nan,26.802331924438477,0.0002968311309814453,-0.623058,-0.75068194,0.020810153,-0.11985710892897009,-0.05815506575075258,9.639003645494784,0.11395454,-0.017880665,0.004378275,-1.8109006,0.76864105,-3.0,0.0,-0.5333826,-0.8038461,0.0,-0.12310414,-0.07219891,9.910625,0.0,0.0,0.0,0.0,0.7314065049634935,0.09858343005180359,-0.023959442973136902,0.0034842602908611298
36.90140104293823,-1.7064581,0.5444644,-2.9957044,-0.0016415889087319849,nan,nan,nan,nan,26.900765657424927,0.00019693374633789062,-0.55990845,-0.84523493,0.024941651,-0.10946947502969534,-0.05968646027600122,9.656774508223139,0.12541004,-0.013995296,0.0037409535,-1.8599075,0.6838443,-3.0,0.0,-0.46203595,-0.9168775,0.0,-0.10963845,-0.0742621,9.896535,0.0,0.0,0.0,0.0,0.7320896339781247,0.08252298086881638,-0.02985471487045288,0.001667087897658348
37.00207161903381,-1.7469822,0.45065773,-2.983254,-0.0012843519754937305,nan,nan,nan,nan,27.001712560653687,0.0002751350402832031,-0.4902321,-0.9360143,0.026743945,-0.09811535438616971,-0.061463974874863325,9.670087606251442,0.115582764,-0.02191228,0.004883927,-1.9027776,0.5860414,-3.0,0.0,-0.38703492,-1.0182292,0.0,-0.09405798,-0.07608789,9.882147,0.0,0.0,0.0,0.0,0.7326009905049392,0.08777593076229095,-0.032963044941425323,0.0011308984830975533
37.10244035720825,-1.781166,0.3498851,-2.9710667,-0.0009315030952657122,nan,nan,nan,nan,27.102049827575684,0.00025916099548339844,-0.41920167,-1.0148293,0.026630582,-0.08690600762132274,-0.06361543635911482,9.679411217212879,0.12292309,-0.021911772,0.003696688,-1.9378057,0.47949353,-3.0,0.0,-0.31094417,-1.1027561,0.0,-0.07703237,-0.07759581,9.868875,0.0,0.0,0.0,0.0,0.7329589011521366,0.10647469013929367,-0.03360772877931595,0.0019155843183398247
37.20281529426575,-1.809201,0.24393813,-2.9593556,-0.000608211795514367,nan,nan,nan,nan,27.202192306518555,0.0001995563507080078,-0.34718955,-1.0803118,0.024625333,-0.07486236902087204,-0.06602411666476171,9.684731858108396,0.13654287,-0.023627613,0.0031201919,-1.9650892,0.36556005,-3.0,0.0,-0.2337687,-1.1696624,0.0,-0.058777202,-0.078781195,9.857545,0.0,0.0,0.0,0.0,0.7331630703078683,0.13068529963493347,-0.033254481852054596,0.00353335402905941
37.301626443862915,-1.8328702,0.12534228,-2.947302,-0.0002680013188413842,nan,nan,nan,nan,27.30115556716919,0.0002758502960205078,-0.2684072,-1.1344521,0.020830492,-0.059343517747405206,-0.06831350915958367,9.687473246172273,0.1618081,-0.01747355,0.0025795416,-1.9844109,0.24728313,-3.0,0.0,-0.15659316,-1.21761,0.0,-0.03978469,-0.07962681,9.848976,0.0,0.0,0.0,0.0,0.7332682438041417,0.1617535799741745,-0.025383561849594116,0.00578253623098135
37.40150284767151,-1.8481711,0.013172989,-2.936856,6.374321737520616e-05,nan,nan,nan,nan,27.40116047859192,0.0002808570861816406,-0.19512163,-1.1676987,0.016436318,-0.0427325477856386,-0.0702686046511114,9.688115544085127,0.17694056,-0.024380242,0.0024831498,-1.9961445,0.12388482,-3.0,0.0,-0.077989474,-1.2469567,0.0,-0.019939361,-0.08014292,9.843546,0.0,0.0,0.0,0.0,0.7332928834452891,0.1695789247751236,-0.02839992195367813,0.007095331326127052
37.50212264060974,-1.8563706,-0.10896294,-2.9265914,0.0006590929768197067,nan,nan,nan,nan,27.501739025115967,0.00029850006103515625,-0.113688864,-1.1828055,0.011033611,-0.023309391277438127,-0.07237856815075028,9.687993040991685,0.19052485,-0.014447668,0.004905158,-1.9999988,-0.0021884504,-3.0,0.0,0.0013750447,-1.2566341,0.0,0.00035227955,-0.0803129,9.841724,0.0,0.0,0.0,0.0,0.7332881840811565,0.17603860795497894,-0.017161834985017776,0.006916702724993229
37.60130500793457,-1.8561527,-0.22042818,-2.9178681,0.001405708326140356,nan,nan,nan,nan,27.600695848464966,0.0002231597900390625,-0.037417177,-1.1773498,0.00585903,-0.004738348358586704,-0.07365633408122352,9.687387659662605,0.190773,-0.008685923,0.0048166164,-1.9959983,-0.12620252,-3.0,0.0,0.07945436,-1.2465897,0.0,0.020312296,-0.08013647,9.843615,0.0,0.0,0.0,0.0,0.7332649604982877,0.17018307745456696,-0.01521797850728035,0.004948747809976339
37.70111584663391,-1.8476257,-0.33790392,-2.9095294,0.0024183348276651468,nan,nan,nan,nan,27.700469255447388,0.0001895427703857422,0.04534686,-1.150546,0.00034025463,0.014763723923907724,-0.07434224482231544,9.687638391220212,0.18160477,-0.005667095,0.006162158,-1.9841553,-0.2492615,-3.0,0.0,0.15786628,-1.216973,0.0,0.040102646,-0.079615586,9.8490925,0.0,0.0,0.0,0.0,0.7332745791272705,0.16453132033348083,-0.003965331241488457,0.0014673983678221703
37.801950454711914,-1.8354338,-0.4245241,-2.9041033,0.0032847433133113176,nan,nan,nan,nan,27.801361799240112,0.00021147727966308594,0.10867895,-1.1158215,-0.00398433,0.029165437886032947,-0.07498046197688879,9.689535536366717,0.17459716,-0.007805495,0.0052864673,-1.9642531,-0.36971557,-3.0,0.0,0.23652671,-1.167598,0.0,0.05944379,-0.078744724,9.857905,0.0,0.0,0.0,0.0,0.7333473538673375,0.16497428715229034,-0.03012453019618988,-0.0021047471091151237
37.90316820144653,-1.8125502,-0.5302121,-2.898252,0.004328435998993109,nan,nan,nan,nan,27.90261435508728,0.0003070831298828125,0.19036049,-1.0528271,-0.009003523,0.047278899505808054,-0.07633226374208579,9.694766579606771,0.16917205,-0.010118955,0.004216376,-1.9363462,-0.48463175,-3.0,0.0,0.31451312,-1.0992035,0.0,0.07785452,-0.07753267,9.869456,0.0,0.0,0.0,0.0,0.7335479804847546,0.1595422625541687,-0.013965703547000885,-0.004687080159783363
