time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
37.3042778968811,-1.8043543,0.11036504,-3.677755,-0.0037284194609362616,nan,nan,nan,nan,27.303597450256348,0.0009381771087646484,-0.25259694,-1.0175015,-0.0031937992,-0.055924443496644785,-0.06849838025139943,9.560532601467301,0.13882041,-0.01812757,0.00075833185,-1.9847907,0.24431022,-3.0,0.0,-0.15468092,-1.2185574,0.0,-0.039306886,-0.07964347,9.8488035,-0.0705195,0.1958509,0.0,-0.0067914943,0.7283824457531071,0.1262860745191574,-0.03099193423986435,0.00079345703125
37.40094804763794,-1.8197969,0.0021389234,-3.67689,-0.0030968366691174684,nan,nan,nan,nan,27.400009155273438,0.0006129741668701172,-0.1749854,-1.0464957,-0.0005581168,-0.04080141085746385,-0.07017606035022483,9.556556298724342,0.1522609,-0.011937043,0.0021678777,-1.9960543,0.12531932,-3.0,0.0,-0.078896105,-1.2467303,0.0,-0.020170182,-0.08013894,9.843589,-0.037086662,0.20060724,0.0,-0.003476952,0.7282288801720785,0.14398187398910522,-0.022016379982233047,0.001373291015625
37.501362562179565,-1.8276372,-0.10569819,-3.675723,-0.002457136014568609,nan,nan,nan,nan,27.500320434570312,0.0005810260772705078,-0.09740949,-1.0573227,0.002294513,-0.024088284885379792,-0.07144921228995527,9.556703844788451,0.16407095,-0.01901696,6.83876e-05,-2.0,-0.0004031738,-3.0,0.0,0.00025332157,-1.256637,0.0,6.4899745e-05,-0.08031296,9.841723,0.0001203488,0.20228356,0.0,1.11786485e-05,0.7282345790002892,0.1488472819328308,-0.018070487305521965,0.001556396484375
37.60270023345947,-1.8275915,-0.20314254,-3.6745474,-0.0018086846020994988,nan,nan,nan,nan,27.602145195007324,0.0009262561798095703,-0.02472656,-1.049965,0.004060782,-0.008231016911548407,-0.07298163405526026,9.56070759651341,0.16469787,-0.012723631,0.0018301496,-1.9958822,-0.12801115,-3.0,0.0,0.080597736,-1.2462984,0.0,0.020603316,-0.08013136,9.843669,0.037868958,0.20053416,0.0,0.0035517393,0.7283892033619275,0.1476472020149231,-0.01955006644129753,0.00244140625
37.701327323913574,-1.8193157,-0.30480018,-3.6731095,-0.0009436836855966574,nan,nan,nan,nan,27.700459718704224,0.0008423328399658203,0.055059757,-1.0239819,0.0064383005,0.008881762590135192,-0.07390537113583306,9.568437577943287,0.1605251,-0.0030415007,0.0018851695,-1.9841567,-0.24925041,-3.0,0.0,0.15785916,-1.2169764,0.0,0.04010086,-0.07961565,9.849092,0.0718436,0.19558448,0.0,0.0069296057,0.728687642653181,0.1415683627128601,-0.007245809305459261,0.002655029296875
37.80031061172485,-1.8045349,-0.3940729,-3.6721056,-7.894676392537076e-05,nan,nan,nan,nan,27.799254179000854,0.0007076263427734375,0.1280397,-0.9837831,0.00817664,0.024080632803557805,-0.07424652016488453,9.57950198412963,0.1532756,-0.0022956522,0.001820477,-1.9647496,-0.36725447,-3.0,0.0,0.23489282,-1.168824,0.0,0.05904901,-0.07876639,9.857692,0.101291046,0.18749285,0.0,0.0102473525,0.7291146078019378,0.13732194900512695,-0.007254478521645069,0.002777099609375
37.901023387908936,-1.7816377,-0.48445013,-3.6712844,0.0008863514213410216,nan,nan,nan,nan,27.900047302246094,0.0005283355712890625,0.20588015,-0.92421305,0.009175994,0.03993756491002652,-0.07468929909500366,9.593230767409288,0.146129,-0.0016365733,0.0032635066,-1.9371514,-0.4818063,-3.0,0.0,0.3125495,-1.1011631,0.0,0.07740245,-0.0775675,9.869136,0.12449405,0.17619675,0.0,0.013520721,0.7296440461440976,0.12810105085372925,0.0014357604086399078,0.003326416015625
38.00098490715027,-1.7565916,-0.5540605,-3.6708486,0.001750569430742751,nan,nan,nan,nan,28.000038385391235,0.0006134510040283203,0.27043828,-0.8606749,0.009756107,0.052690083638175955,-0.07477874983556831,9.608377491841997,0.13878079,-0.0024455127,0.003389901,-1.902098,-0.58782464,-3.0,0.0,0.3883513,-1.0166048,0.0,0.09434249,-0.07605879,9.882391,0.13914199,0.16219287,0.0,0.016631896,0.7302277267692924,0.13170580565929413,-0.012298768386244774,0.00372314453125
38.10178017616272,-1.7200487,-0.6267579,-3.6701212,0.0028470865255902297,nan,nan,nan,nan,28.101049661636353,0.00075531005859375,0.345533,-0.77108675,0.010448945,0.06700378755398045,-0.07500936099277133,9.624222292612279,0.12956172,0.00027090765,0.0031297132,-1.859067,-0.685508,-3.0,0.0,0.46336943,-0.9149136,0.0,0.10990305,-0.0742265,9.896797,0.14446338,0.14550385,0.0,0.019620366,0.7308378156988474,0.11533722281455994,-0.003481440246105194,0.004058837890625
38.20052409172058,-1.680217,-0.68449664,-3.6690507,0.003906010579888687,nan,nan,nan,nan,28.19947075843811,0.0004475116729736328,0.4135358,-0.67645484,0.010740238,0.07908885018268721,-0.07509476841027585,9.639770781408036,0.11491304,0.0037448856,0.004543088,-1.809937,-0.77008945,-3.0,0.0,0.5346722,-0.801654,0.0,0.123333775,-0.07215859,9.910878,0.14011201,0.12709096,0.0,0.022375287,0.7314360074028133,0.10559132695198059,-0.001977739855647087,0.004730224609375
38.302276611328125,-1.6344126,-0.73224026,-3.6680143,0.005053200101386192,nan,nan,nan,nan,28.301694869995117,0.0018281936645507812,0.48040208,-0.571975,0.010955858,0.08944025879887388,-0.07451695391675761,9.654215849350173,0.09740944,0.007945665,0.004312964,-1.7515855,-0.8454682,-3.0,0.0,0.60656285,-0.6710766,0.0,0.13526577,-0.069732,9.924555,0.12587546,0.10606016,0.0,0.025072828,0.7319913154342341,0.10418333113193512,-0.008099779486656189,0.004913330078125
38.40196180343628,-1.5781641,-0.77136743,-3.6664178,0.006325586496108204,nan,nan,nan,nan,28.401314973831177,0.001032114028930664,0.55085176,-0.44883928,0.010781696,0.0994495491152054,-0.07420715683091061,9.666630180935343,0.08684433,0.006301523,0.005923693,-1.6877686,-0.9055304,-3.0,0.0,0.6742175,-0.5331677,0.0,0.14474575,-0.06710972,9.936038,0.10332024,0.084039524,0.0,0.027547717,0.7324682245412992,0.08104880154132843,0.004674792289733887,0.00555419921875
38.50061321258545,-1.5206102,-0.79511327,-3.66472,0.007599360838477974,nan,nan,nan,nan,28.49959421157837,0.000518798828125,0.61400837,-0.3276635,0.010766995,0.10712944146936812,-0.07337898742484716,9.676170900399764,0.067523606,0.014330532,0.006163491,-1.6183325,-0.9508994,-3.0,0.0,0.7383745,-0.38892934,0.0,0.15188937,-0.06428809,9.944802,0.074009076,0.061173506,0.0,0.02985142,0.7328345328575144,0.06802470237016678,0.005437357351183891,0.005767822265625
38.60185790061951,-1.4523761,-0.8070819,-3.6628397,0.00906963067218991,nan,nan,nan,nan,28.600903034210205,0.0005373954772949219,0.6796721,-0.19014466,0.009918862,0.11327174904284426,-0.07200375820822535,9.682214762243413,0.045305356,0.017144412,0.0050950083,-1.540302,-0.98249954,-3.0,0.0,0.8015606,-0.23406771,0.0,0.15685585,-0.06114911,9.950529,0.03829428,0.036758926,0.0,0.03209685,0.7330664886843815,0.04370167478919029,0.012001026421785355,0.005584716796875
38.70288562774658,-1.3903941,-0.805811,-3.6610718,0.01041438651439048,nan,nan,nan,nan,28.702303171157837,0.0011749267578125,0.7319587,-0.071018144,0.009318878,0.11640165975400701,-0.07037044990041408,9.68436107355726,0.025112135,0.017318675,0.0072223106,-1.4559541,-0.9982043,-3.0,0.0,0.86155224,-0.07527406,0.0,0.15932123,-0.057785552,9.952448,-0.0008167947,0.011812051,0.0,0.034227625,0.7331488439964456,0.05632193759083748,-0.009427770972251892,0.005218505859375
38.80086135864258,-1.3122253,-0.79037833,-3.6583283,0.01195260621611284,nan,nan,nan,nan,28.799867153167725,0.0004906654357910156,0.79075557,0.07145974,0.008364408,0.11870123978801038,-0.06905990363430181,9.68243604936029,0.012557324,0.0099239135,0.0064402646,-1.3692142,-0.99803704,-3.0,0.0,0.91597825,0.07869852,0.0,0.159295,-0.05435014,9.950487,-0.039327864,-0.012349525,0.0,0.036180027,0.733074980031943,0.021921716630458832,0.0028090551495552063,0.005218505859375
38.90070343017578,-1.2353079,-0.76207316,-3.6553724,0.013389634530888248,nan,nan,nan,nan,28.899693965911865,0.0005338191986083984,0.8425979,0.20383957,0.008221443,0.11931084163243742,-0.06804047203039842,9.67661809381421,-0.000644132,0.0070457496,0.0069423686,-1.2751422,-0.98235875,-3.0,0.0,0.9681026,0.23499884,0.0,0.15683374,-0.05064245,9.944646,-0.07723451,-0.03690542,0.0,0.03808758,0.7328516980603875,0.004125464707612991,0.0031449533998966217,0.00579833984375
39.00101184844971,-1.1470459,-0.71723425,-3.6515691,0.015008241741966993,nan,nan,nan,nan,29.000054836273193,0.0005340576171875,0.8964701,0.34525344,0.008407763,0.11806270406851252,-0.066876953781003,9.667265505458667,-0.02552295,0.009950057,0.007684819,-1.1755122,-0.95103425,-3.0,0.0,1.0166674,0.38840833,0.0,0.15191059,-0.04672735,9.935136,-0.11146295,-0.061091162,0.0,0.039917987,0.7324926229361737,-0.034785009920597076,0.01773170754313469,0.0062255859375
39.10069513320923,-1.0612253,-0.6627494,-3.6476274,0.01657643602837111,nan,nan,nan,nan,29.099743127822876,0.0004749298095703125,0.9438749,0.472156,0.008972786,0.1141208473873136,-0.06528474296676201,9.655216822962716,-0.059978172,0.01873056,0.0068913763,-1.0719244,-0.9049636,-3.0,0.0,1.0609058,0.53468525,0.0,0.1446564,-0.042661045,9.92257,-0.13946538,-0.08428093,0.0,0.04164817,0.732029780209026,-0.05521293729543686,0.020911477506160736,0.00640869140625
39.20081877708435,-0.96403533,-0.59032744,-3.6438906,0.018384007847548248,nan,nan,nan,nan,29.199841022491455,0.0005044937133789062,0.99164706,0.6022516,0.009381135,0.10636000824700514,-0.06255512504993166,9.64095611382599,-0.09350493,0.031287696,0.0071770544,-0.96368146,-0.8444344,-3.0,0.0,1.1011393,0.67312896,0.0,0.13510236,-0.038409173,9.907523,-0.15975957,-0.106389254,0.0,0.043289732,0.7314815904950162,-0.08601877093315125,0.031433653086423874,0.00579833984375
39.3007607460022,-0.8709838,-0.5129912,-3.6415188,0.02009411078473293,nan,nan,nan,nan,29.299751043319702,0.00044345855712890625,1.0320731,0.71204907,0.008909652,0.09678397267356997,-0.05966060275056351,9.625169200043631,-0.11002279,0.03335611,0.0065074777,-0.85184187,-0.77071273,-3.0,0.0,1.1369555,0.80070746,0.0,0.12343258,-0.034006774,9.890927,-0.17084649,-0.1269378,0.0,0.044818807,0.7308742595567368,-0.09516900777816772,0.029743123799562454,0.004974365234375
39.401151180267334,-0.76651657,-0.41948482,-3.6395097,0.021824253851371544,nan,nan,nan,nan,29.400310516357422,0.0006716251373291016,1.0718528,0.81697005,0.008501373,0.08414564468175342,-0.055747419180437685,9.610198291282607,-0.12960763,0.036001086,0.007388305,-0.73588395,-0.6842608,-3.0,0.0,1.1684824,0.9163867,0.0,0.109704696,-0.029427681,9.873605,-0.17193982,-0.14574453,0.0,0.046227995,0.7302978604825693,-0.11118337512016296,0.03533321991562843,0.003387451171875
39.503458738327026,-0.6668368,-0.3259209,-3.63795,0.02318097955983505,nan,nan,nan,nan,29.50329089164734,0.0012848377227783203,1.1046257,0.89935815,0.00800664,0.07166436342174853,-0.05243621180040203,9.593703290711595,-0.13746542,0.036205307,0.005805184,-0.6141001,-0.584435,-3.0,0.0,1.1959332,1.0196862,0.0,0.09380167,-0.024599645,9.856299,-0.16238786,-0.16270107,0.0,0.04751103,0.7296622618397308,-0.1095547080039978,0.030985761433839798,0.002960205078125
39.60121417045593,-0.5561232,-0.21854225,-3.6363425,0.02450469351559855,nan,nan,nan,nan,29.60017204284668,0.0005052089691162109,1.1358947,0.9721848,0.007487592,0.05720395309879444,-0.04863184122103981,9.578500359098864,-0.14079219,0.03704789,0.004316627,-0.4971693,-0.4815632,-3.0,0.0,1.2171915,1.101331,0.0,0.07736356,-0.019945111,9.841388,-0.14396967,-0.17622466,0.0,0.048545156,0.7290759661770538,-0.12507720291614532,0.04546288028359413,0.002227783203125
39.704001903533936,-0.4599772,-0.123938456,-3.634892,0.025465173548035576,nan,nan,nan,nan,29.70324397087097,0.0006456375122070312,1.1593113,1.0205368,0.007826816,0.04473852450658954,-0.04514473437084665,9.565923228676867,-0.14428107,0.0382881,0.0042616026,-0.37075624,-0.36433002,-3.0,0.0,1.2348561,1.1702683,0.0,0.05857989,-0.014893661,9.827947,-0.11544296,-0.18773492,0.0,0.049434163,0.728590581834855,-0.11801750957965851,0.03338191658258438,0.001922607421875
39.800647020339966,-0.3433965,-0.009874244,-3.632977,0.026371757496992075,nan,nan,nan,nan,29.799662590026855,0.0005617141723632812,1.1834297,1.0611168,0.008576912,0.02942654108658943,-0.040622395465745864,9.556763841922834,-0.15168057,0.04675891,0.003999962,-0.25108656,-0.2491,-3.0,0.0,1.2466948,1.2170252,0.0,0.04007669,-0.01009603,9.818384,-0.08196575,-0.19559269,0.0,0.050046213,0.7282368963206982,-0.13298587501049042,0.05033612996339798,0.001068115234375
39.90072560310364,-0.23322463,0.0954578,-3.6308422,0.026941481883446975,nan,nan,nan,nan,29.899718523025513,0.0007758140563964844,1.2017777,1.0816454,0.009469809,0.014633961720815953,-0.03573257636469074,9.551620123203348,-0.15359457,0.049489934,0.0022884277,-0.12593125,-0.12568137,-3.0,0.0,1.2541436,1.2466729,0.0,0.020228438,-0.0050667757,9.812134,-0.042328462,-0.20059748,0.0,0.050438363,0.7280381996648807,-0.13429804146289825,0.05214734748005867,0.0003662109375
