time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
36.70124650001526,-1.6545848,2.027656,-4.115909,0.004548700712414935,nan,nan,nan,nan,26.69959807395935,0.0008263587951660156,-1.5414412,-0.12024617,-0.06718433,-0.16187061802784158,-0.054240784471734305,8.740645370483403,0.0041412935,-0.13863988,-0.021186385,-1.717946,2.0470161,-3.3378386,0.0,-1.4796401,-0.2048053,0.26912314,-0.14326088,-0.073343515,9.397788,0.44731265,0.044525336,0.0,-0.11170631,0.6960119791944314,-0.01092529296875,-0.13922119140625,-0.01800537109375
36.8009991645813,-1.813064,2.0053546,-4.1122437,0.004636652557004822,nan,nan,nan,nan,26.79928493499756,0.0006852149963378906,-1.4691396,-0.25858372,0.019568736,-0.16057203043963858,-0.06874772721224542,8.749296340942385,0.024660973,-0.13811994,-0.020964427,-1.8618481,2.0200143,-3.308433,0.0,-1.4056941,-0.3362574,0.32005784,-0.13830324,-0.08417591,9.446269,0.5240803,0.05482431,0.0,-0.10547232,0.696361277101371,0.0162200927734375,-0.1340179443359375,-0.014923095703125
36.903324365615845,-1.9518493,1.9715267,-4.100669,0.004702861512179413,nan,nan,nan,nan,26.902153491973877,0.0011830329895019531,-1.3909361,-0.3836595,0.09950805,-0.15769278282769203,-0.08182544853857832,8.772840805053711,0.034481,-0.13322161,-0.018824337,-2.0020602,1.9786445,-3.2730274,0.0,-1.3185984,-0.46720174,0.36735103,-0.13214964,-0.09465652,9.503892,0.59469336,0.06467789,0.0,-0.098159514,0.6973110520108037,0.0194091796875,-0.1298370361328125,-0.012603759765625
37.00096273422241,-2.0929415,1.9204639,-4.0790396,0.004725212676264537,nan,nan,nan,nan,26.99925422668457,0.0006494522094726562,-1.2947596,-0.51516527,0.18466493,-0.15279514024680302,-0.09509870097191708,8.81111961364746,0.059530422,-0.12062643,-0.018151993,-2.1257162,1.9274862,-3.2354157,0.0,-1.2268167,-0.58558226,0.4063807,-0.12545012,-0.10382406,9.564508,0.65230364,0.07317555,0.0,-0.09055957,0.6988524885256354,0.0503997802734375,-0.1163177490234375,-0.00921630859375
37.10076570510864,-2.213804,1.8608032,-4.050812,0.0046882661125803166,nan,nan,nan,nan,27.099034547805786,0.0005400180816650391,-1.1959205,-0.63146126,0.2603984,-0.14627027855454772,-0.10622500362548837,8.863565979003903,0.07909253,-0.110239774,-0.017101265,-2.2430422,1.8632376,-3.1931243,0.0,-1.1233886,-0.7011269,0.44018728,-0.11774909,-0.112445995,9.632137,0.7014566,0.08103294,0.0,-0.08217276,0.7009590073650845,0.05462646484375,-0.11151123046875,-0.00714111328125
37.2053337097168,-2.3342648,1.7842878,-4.0125093,0.004611371710482773,nan,nan,nan,nan,27.203845739364624,0.0008857250213623047,-1.0796373,-0.7488345,0.33795533,-0.13739400993499307,-0.11705576637602966,8.929012985229491,0.091882065,-0.098725945,-0.01389868,-2.3546872,1.7837132,-3.1454496,0.0,-1.0054865,-0.81499743,0.46824598,-0.10886661,-0.12057504,9.707852,0.74130297,0.088288635,0.0,-0.072871916,0.7035789778014274,0.0582122802734375,-0.1063690185546875,-0.004638671875
37.30108404159546,-2.4344125,1.7037352,-3.9706461,0.00457203922845742,nan,nan,nan,nan,27.299334287643433,0.0009179115295410156,-0.9641434,-0.848634,0.4038198,-0.1288460652999476,-0.12636281031414587,9.005983047485348,0.086694844,-0.09741225,-0.010748933,-2.4452636,1.7012315,-3.0997987,0.0,-0.89048606,-0.9113515,0.4867587,-0.100156926,-0.12711559,9.779929,0.76653135,0.09399057,0.0,-0.06407839,0.7066479822450824,0.0636138916015625,-0.0988311767578125,-0.002471923828125
37.401047706604004,-2.5229654,1.6141297,-3.9237797,0.004650540294345681,nan,nan,nan,nan,27.39932894706726,0.0008265972137451172,-0.8405437,-0.940577,0.4631433,-0.12082952244475607,-0.13553877403661807,9.092775726318356,0.08275071,-0.09227412,-0.009404154,-2.527992,1.6053948,-3.0504668,0.0,-0.76304954,-1.0040463,0.49863812,-0.09049843,-0.13305332,9.857413,0.78122574,0.09903339,0.0,-0.054655116,0.7100929508436935,0.06695556640625,-0.0907135009765625,0.000213623046875
37.511595487594604,-2.5997114,1.5160519,-3.872577,0.0047907111473809785,nan,nan,nan,nan,27.51006317138672,0.0007040500640869141,-0.7101435,-1.0250212,0.5158556,-0.11256128841605545,-0.1437046074427324,9.1978702545166,0.08995091,-0.077081315,-0.007339666,-2.604332,1.4890047,-2.9949408,0.0,-0.61452377,-1.0961796,0.5026147,-0.07927256,-0.13852112,9.944172,0.78323233,0.10353035,0.0,-0.044085808,0.7142424214944368,0.0552215576171875,-0.10107421875,0.002685546875
37.60262680053711,-2.6682537,1.4008085,-3.8128245,0.0049312696180304275,nan,nan,nan,nan,27.601370811462402,0.0013179779052734375,-0.5612428,-1.1077675,0.56410265,-0.1027902421743592,-0.15123228789830212,9.290791168212891,0.0992859,-0.06825818,-0.0044135517,-2.654653,1.3857864,-2.9491816,0.0,-0.48700297,-1.163331,0.49858174,-0.06968245,-0.14214751,10.015325,0.77357036,0.10640711,0.0,-0.035348643,0.7178915354862341,0.0909271240234375,-0.0647735595703125,0.00567626953125
37.7026891708374,-2.7175863,1.2869707,-3.754254,0.005111993370114969,nan,nan,nan,nan,27.701159477233887,0.0007612705230712891,-0.41840464,-1.1755513,0.60012907,-0.09279024025069771,-0.15679496503664936,9.39968154907226,0.11445448,-0.045992292,-0.0006532603,-2.6961138,1.2664295,-2.899957,0.0,-0.34327868,-1.2271543,0.48667952,-0.05894126,-0.14520028,10.091516,0.7514553,0.10873155,0.0,-0.02585015,0.722144644736645,0.0965576171875,-0.058990478515625,0.007598876953125
37.80112171173096,-2.7551472,1.1563256,-3.6879919,0.005371714016952196,nan,nan,nan,nan,27.79944157600403,0.0006885528564453125,-0.25918373,-1.2384391,0.62925434,-0.08061958636761382,-0.1608460534816094,9.51289199829101,0.12357473,-0.032724492,0.0005157321,-2.7227454,1.143148,-2.8530087,0.0,-0.19815207,-1.2798766,0.4674852,-0.048175067,-0.14728545,10.163827,0.7181933,0.11022994,0.0,-0.016604707,0.7265404502155849,0.1121063232421875,-0.0376129150390625,0.009063720703125
37.90538835525513,-2.7749348,1.0300915,-3.6251152,0.005679933990677684,nan,nan,nan,nan,27.904165983200073,0.001560211181640625,-0.109209664,-1.2856587,0.6466958,-0.06859748896972345,-0.16337867752533386,9.628570022583,0.12954189,-0.023064245,0.0038212866,-2.7352705,1.0066679,-2.8054643,0.0,-0.04064394,-1.3246394,0.43920475,-0.036583137,-0.14851578,10.23666,0.6707666,0.11101954,0.0,-0.0069254786,0.7310051330670742,0.1036529541015625,-0.0479888916015625,0.009796142578125
38.00245952606201,-2.780707,0.9108416,-3.566354,0.0060845579866945255,nan,nan,nan,nan,28.00080943107605,0.0007748603820800781,0.029495642,-1.3187269,0.65419394,-0.057465964191120364,-0.16514391965125963,9.745511550903311,0.12697886,-0.01992236,0.0062807165,-2.7321029,0.87708807,-2.7645555,0.0,0.10638401,-1.3552636,0.40635434,-0.025846755,-0.14876117,10.298949,0.6167015,0.11106236,0.0,0.0018140004,0.7354914040570287,0.0954437255859375,-0.06005859375,0.0103759765625
38.10185647010803,-2.7718854,0.7665401,-3.4964895,0.006720903252107155,nan,nan,nan,nan,28.10024881362915,0.0011973381042480469,0.1954438,-1.3462133,0.65205127,-0.04493294845053449,-0.167386657054712,9.86170280456542,0.12086322,-0.015624369,0.006943404,-2.713969,0.7412014,-2.726089,0.0,0.2583702,-1.3759093,0.36631092,-0.014826871,-0.14814262,10.357111,0.5515936,0.11047177,0.0,0.010588529,0.7399223119029669,0.107177734375,-0.0318756103515625,0.012298583984375
38.20369744300842,-2.74899,0.631501,-3.4329166,0.007398095168147217,nan,nan,nan,nan,28.202173709869385,0.0007688999176025391,0.34925202,-1.3598222,0.640959,-0.033524262510576636,-0.16819557960497344,9.97416557312011,0.12101457,-0.0063952617,0.009669389,-2.6797032,0.6003718,-2.6910987,0.0,0.4138666,-1.3855513,0.31934404,-0.003624253,-0.14661539,10.409548,0.47591364,0.10925003,0.0,0.019336717,0.7441862434973636,0.1072998046875,-0.03173828125,0.01348876953125
38.30105471611023,-2.7081425,0.48431554,-3.3664894,0.008233303699809012,nan,nan,nan,nan,28.299328088760376,0.0006008148193359375,0.5153382,-1.3624636,0.61860114,-0.02129084432763472,-0.16834366491601416,10.081480789184564,0.12097883,0.007422988,0.009601763,-2.6323404,0.4657541,-2.662449,0.0,0.5608489,-1.3838856,0.26969236,0.006911374,-0.14434138,10.451979,0.39645404,0.10754929,0.0,0.02743642,0.7482326531601616,0.1182098388671875,0.00408935546875,0.014801025390625
38.40108513832092,-2.654974,0.34906003,-3.308401,0.00913325862259335,nan,nan,nan,nan,28.399391651153564,0.0007200241088867188,0.66776365,-1.3532364,0.5888233,-0.009747091189191526,-0.1667040262998758,10.18323623657226,0.12214969,0.021782313,0.012722667,-2.5687363,0.32782286,-2.6381986,0.0,0.70998377,-1.3711721,0.21436556,0.01756414,-0.1411889,10.48729,0.30839923,0.10529071,0.0,0.035532434,0.7520495822084889,0.1165618896484375,0.0073394775390625,0.01495361328125
38.501035928726196,-2.5806155,0.20493476,-3.2500458,0.010307445157709452,nan,nan,nan,nan,28.49936819076538,0.0007891654968261719,0.830309,-1.3297938,0.54727703,0.002685722320570764,-0.16361977871953903,10.277372207641594,0.12038531,0.03260725,0.013175258,-2.490436,0.19182938,-2.6196752,0.0,0.8557398,-1.3474827,0.15570664,0.027957983,-0.13724238,10.513514,0.21548502,0.1025544,0.0,0.04337415,0.7555637525246142,0.11444091796875,0.03314208984375,0.01470947265625
38.60117840766907,-2.496748,0.07505381,-3.2010674,0.011588363702395315,nan,nan,nan,nan,28.599541187286377,0.0008437633514404297,0.97656834,-1.2964815,0.5003486,0.01365160288106045,-0.15964237070158216,10.362221603393548,0.1152492,0.048192274,0.01564253,-2.3975735,0.05848956,-2.6071281,0.0,0.9975467,-1.312974,0.09447094,0.03807469,-0.13251422,10.530285,0.118900225,0.09935968,0.0,0.050986946,0.7587174818780701,0.10845947265625,0.034942626953125,0.013916015625
38.70100378990173,-2.389849,-0.061039757,-3.1541603,0.013144680107342672,nan,nan,nan,nan,28.699318885803223,0.00081634521484375,1.1291573,-1.2482612,0.44087523,0.024816789922791096,-0.1533725451941199,10.436893615722653,0.10616118,0.06241323,0.014540246,-2.291204,-0.07036692,-2.6008108,0.0,1.1336477,-1.2681971,0.03198899,0.04781185,-0.12705849,10.53726,0.020738542,0.09574722,0.0,0.058331516,0.7614822674002981,0.1024932861328125,0.054534912109375,0.011627197265625
38.800639629364014,-2.2776163,-0.18118325,-3.117465,0.014664294422004393,nan,nan,nan,nan,28.798917770385742,0.0006384849548339844,1.2633883,-1.1934304,0.37881964,0.034411845488068304,-0.1479413599801409,10.500057678222651,0.10018715,0.06061582,0.01489365,-2.1717734,-0.1940381,-2.6007557,0.0,1.2634828,-1.2135335,-0.030882308,0.05715146,-0.12089326,10.534424,-0.077656366,0.09172665,0.0,0.065429136,0.7638132506319442,0.0977783203125,0.0580291748046875,0.010711669921875
38.90123176574707,-2.15281,-0.29468742,-3.0871956,0.016215680819689274,nan,nan,nan,nan,28.899492263793945,0.0009257793426513672,1.391131,-1.1289886,0.31148425,0.04336047294261998,-0.14209146949026596,10.549849624633785,0.09330989,0.07016012,0.013819163,-2.038395,-0.31290722,-2.6070378,0.0,1.3876072,-1.148699,-0.09387522,0.06615536,-0.11396223,10.521659,-0.17585559,0.087254025,0.0,0.07235962,0.7656458166773615,0.0937347412109375,0.061187744140625,0.0098876953125
39.0024950504303,-2.0165863,-0.40082017,-3.0640004,0.017844684684046257,nan,nan,nan,nan,29.000884294509888,0.0007619857788085938,1.510794,-1.0556601,0.23978655,0.05158974018396572,-0.134739911350384,10.586018447875976,0.08592549,0.08354333,0.013440113,-1.8916911,-0.4256695,-2.6197157,0.0,1.504793,-1.074086,-0.15586291,0.074756,-0.10628164,10.4989195,-0.27208233,0.08232703,0.0,0.079101935,0.7669742807552429,0.091033935546875,0.0561065673828125,0.008331298828125
39.10191869735718,-1.8703228,-0.49883857,-3.0485303,0.01947157159678891,nan,nan,nan,nan,29.100242376327515,0.0007255077362060547,1.6208209,-0.97446495,0.16455743,0.059283227930692066,-0.12729295685174824,10.608290634155269,0.07977041,0.08224155,0.01278431,-1.7368219,-0.5284053,-2.6381218,0.0,1.6111151,-0.99255806,-0.21416037,0.08267905,-0.09810415,10.46737,-0.36216247,0.077088535,0.0,0.085461535,0.76779119900938,0.08831787109375,0.0572662353515625,0.007354736328125
39.20092487335205,-1.7010953,-0.5947759,-3.0405264,0.021237714311956254,nan,nan,nan,nan,29.19921612739563,0.0010366439819335938,1.7295207,-0.8777171,0.07992228,0.06720672752425341,-0.11926809863166543,10.615217437744139,0.07686976,0.080588534,0.010876614,-1.572494,-0.6223062,-2.6620588,0.0,1.7079455,-0.903716,-0.26891962,0.09003367,-0.08934281,10.427309,-0.44633025,0.0714598,0.0,0.09153699,0.7680450913595585,0.076324462890625,0.0838165283203125,0.006256103515625
39.30180048942566,-1.5213504,-0.678972,-3.041652,0.023144792227957248,nan,nan,nan,nan,29.300300359725952,0.0010776519775390625,1.8266522,-0.7726655,-0.0056377286,0.07411849061227099,-0.10940257035928691,10.607201080322262,0.06278418,0.09813644,0.010042296,-1.3952713,-0.70876694,-2.691892,0.0,1.7968243,-0.8058441,-0.32055187,0.096948326,-0.07978858,10.378141,-0.5251863,0.06527878,0.0,0.09745023,0.7677512553854583,0.0635986328125,0.0965576171875,0.004241943359375
39.40277099609375,-1.3616488,-0.7407252,-3.0505571,0.024816994104468772,nan,nan,nan,nan,29.401487588882446,0.000972747802734375,1.8988384,-0.67875904,-0.0780205,0.07892141707103535,-0.10011912980528481,10.5842179107666,0.051324025,0.10964293,0.008411239,-1.209405,-0.7850762,-2.7267277,0.0,1.8750563,-0.7014353,-0.36706337,0.10322178,-0.06964209,10.321358,-0.5956463,0.058643054,0.0,0.103040695,0.7669082015903546,0.07232666015625,0.0664825439453125,0.002716064453125
39.5012149810791,-1.1652979,-0.8024068,-3.0698988,0.026719752497509224,nan,nan,nan,nan,29.499499320983887,0.0010328292846679688,1.971435,-0.5636956,-0.16267224,0.08352156384511823,-0.0889169268058645,10.547338256835936,0.041572053,0.10774513,0.0073173526,-1.0223497,-0.84864765,-2.7646847,0.0,1.9400836,-0.5949561,-0.4064725,0.108636715,-0.05929171,10.260003,-0.6547164,0.051778335,0.0,0.108100995,0.7655534908179964,0.06219482421875,0.08184814453125,0.000396728515625
39.60187911987305,-0.9624032,-0.8525369,-3.0979574,0.028414720760066146,nan,nan,nan,nan,29.600120544433594,0.0009381771087646484,2.0305278,-0.44608077,-0.24492626,0.08780409737657074,-0.0784372825900086,10.495576095581056,0.0361538,0.11127796,0.006516397,-0.8242569,-0.9028158,-2.8073533,0.0,1.9953912,-0.48102382,-0.44051766,0.11347311,-0.04817034,10.191505,-0.7049879,0.044276413,0.0,0.11288101,0.7636480954368023,0.056182861328125,0.0959930419921875,-0.000701904296875
39.701249837875366,-0.78617126,-0.88595796,-3.1281934,0.029762146012271864,nan,nan,nan,nan,29.699565887451172,0.0007600784301757812,2.0700538,-0.34536168,-0.31058022,0.09097186240160272,-0.06883114525854261,10.431633605957032,0.043150004,0.09631449,0.0032509675,-0.62359333,-0.9448942,-2.8525486,0.0,2.0382924,-0.3646964,-0.46725637,0.117488645,-0.03672932,10.119385,-0.7435552,0.036406998,0.0,0.11713183,0.7612878361916727,0.075347900390625,0.077178955078125,-0.0010986328125
39.8136248588562,-0.5905363,-0.91253793,-3.1678977,0.031049461643790993,nan,nan,nan,nan,29.812401294708252,0.001008749008178711,2.1025023,-0.23391742,-0.3779985,0.0951883000817875,-0.05926191205841258,10.348593521118163,0.045180842,0.09836078,0.0023342615,-0.39152932,-0.97843707,-2.9065747,0.0,2.0724528,-0.22936127,-0.48875222,0.12106763,-0.02327073,10.033672,-0.7731543,0.02693568,0.0,0.12129736,0.7582118185060966,0.101470947265625,0.061279296875,0.000396728515625
39.902260541915894,-0.3761942,-0.9295264,-3.2178094,0.032324174750134126,nan,nan,nan,nan,29.9008309841156,0.0011584758758544922,2.125061,-0.11104115,-0.44459286,0.10036529419319709,-0.0489245011800461,10.27038314819336,0.051680617,0.10488417,0.0017542619,-0.2074912,-0.9939647,-2.950283,0.0,2.088255,-0.12164319,-0.4987571,0.123106554,-0.012420825,9.964686,-0.7854453,0.019121936,0.0,0.124003775,0.7553033999542191,0.064453125,0.104888916015625,6.103515625e-05
