time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
20.60647702217102,-1.4723471,0.70235014,-3.6020474,-1.7851276491061503,nan,nan,nan,nan,10.603407859802246,0.0037851333618164062,-0.34326237,-0.56557894,-0.102091685,0.03014386748118736,-0.08044796649458807,9.516670581623918,0.046730973,0.04566874,1.0697541,-1.4453183,0.38668665,-3.0,-1.8734491,-0.16810302,-0.5383685,0.0,-0.027657736,-0.025835028,9.81703,-0.009683668,0.038487136,0.5726178,-0.0030309958,0.7266867150507264,0.11192285269498825,0.08140600472688675,0.5412153601646423
20.70395851135254,-1.4969664,0.64966315,-3.608477,-1.695315433693553,nan,nan,nan,nan,10.700398445129395,0.0019550323486328125,-0.32240167,-0.6302551,-0.10038142,0.027405851427391048,-0.07850600766752303,9.507149177417165,0.05359389,0.068065405,0.9486655,-1.4604257,0.3332514,-3.0,-1.8202063,-0.14337465,-0.5628858,0.0,-0.023837348,-0.026107516,9.8161335,-0.008756263,0.04024776,0.5268895,-0.0025869345,0.7263180962543204,0.11098962277173996,0.08371520042419434,0.45647308230400085
20.80569314956665,-1.5247567,0.57510775,-3.616087,-1.5961854735807388,nan,nan,nan,nan,10.802139043807983,0.003832101821899414,-0.2898509,-0.70491683,-0.09817574,0.02582014048296566,-0.07259753644310085,9.498646214678887,0.048841126,0.08306823,0.79780936,-1.4736823,0.2748428,-3.0,-1.7686194,-0.11718187,-0.5846095,0.0,-0.019660594,-0.026346782,9.815304,-0.0075218068,0.041808657,0.4887972,-0.0021156806,0.7259887501095759,0.10211902856826782,0.10783439874649048,0.3650415539741516
20.92175030708313,-1.547925,0.49263257,-3.6235173,-1.5131060524487574,nan,nan,nan,nan,10.91861367225647,0.0031881332397460938,-0.25018486,-0.7684197,-0.09493913,0.026760477463716792,-0.06459437883817931,9.49298514090479,0.06557779,0.094489805,0.6599401,-1.4855719,0.20555156,-3.0,-1.7136899,-0.086937465,-0.60426027,0.0,-0.014704751,-0.026561512,9.814523,-0.005828638,0.04322135,0.4562714,-0.0015705555,0.7257693973989068,0.10234348475933075,0.09324030578136444,0.29597246646881104
21.008956909179688,-1.5625857,0.4232577,-3.62899,-1.458001299299215,nan,nan,nan,nan,11.005578517913818,0.0020987987518310547,-0.21415326,-0.8089887,-0.091624625,0.029787028181598063,-0.0577056788164505,9.487256930470474,0.07586982,0.09823936,0.56422573,-1.4921453,0.15250233,-3.0,-1.6748037,-0.06421629,-0.6151923,0.0,-0.010910068,-0.026680283,9.814077,-0.0044082417,0.04400757,0.43895438,-0.0011604779,0.7255473767245146,0.08944740146398544,0.10972478240728378,0.25616100430488586
21.10650610923767,-1.5727842,0.35746357,-3.633701,-1.4146806408576147,nan,nan,nan,nan,11.102920770645142,0.002460956573486328,-0.17711464,-0.83831525,-0.08753914,0.0338529009870262,-0.05071588993622367,9.48290927916766,0.08011856,0.10578096,0.48534173,-1.4971542,0.09217808,-3.0,-1.6327561,-0.038684856,-0.62355494,0.0,-0.0065946174,-0.026770813,9.81373,-0.0027032911,0.04460916,0.42607492,-0.0006992704,0.7253788206293393,0.09055216610431671,0.08624578267335892,0.23497024178504944
21.208836555480957,-1.5814635,0.2619302,-3.6399808,-1.3635566255151654,nan,nan,nan,nan,11.205273866653442,0.002290010452270508,-0.1188218,-0.866788,-0.081354044,0.04079681861240547,-0.0415933908075965,9.479081500209878,0.0807494,0.0901432,0.3926085,-1.4997368,0.028095089,-3.0,-1.5895406,-0.011770509,-0.62787753,0.0,-0.002010009,-0.026817499,9.813549,-0.0008300507,0.04492017,0.41954097,-0.0002127933,0.7252303877167389,0.05262624844908714,0.09238479286432266,0.211145281791687
21.302096605300903,-1.5834448,0.19232276,-3.644108,-1.3327718508483786,nan,nan,nan,nan,11.298591613769531,0.0030951499938964844,-0.073380314,-0.8785107,-0.075693205,0.045510590505999926,-0.03561971665252095,9.47707172342577,0.06770704,0.085228406,0.33912364,-1.4996893,-0.030522991,-3.0,-1.5504293,0.012788091,-0.62779796,0.0,0.0021837081,-0.02681664,9.813552,0.00090165937,0.044914447,0.4196605,0.00023118907,0.7251524409612375,0.04351796582341194,0.0793449655175209,0.21385695040225983
21.42777132987976,-1.5780416,0.08072809,-3.6495585,-1.2909264469974764,nan,nan,nan,nan,11.424358606338501,0.0033845901489257812,0.004540182,-0.8829174,-0.06614137,0.05156624730769743,-0.026872565231661483,9.477050055142033,0.041399486,0.08249613,0.27640077,-1.4960011,-0.10916442,-3.0,-1.4971733,0.045848917,-0.6216273,0.0,0.007809811,-0.02674997,9.81381,0.003190858,0.044470474,0.42901587,0.00082871877,0.7251516005380958,0.009989127516746521,0.08119455724954605,0.2273131012916565
21.50750756263733,-1.5691208,0.011926727,-3.6524355,-1.2680764428115094,nan,nan,nan,nan,11.503920793533325,0.0035858154296875,0.05418994,-0.8774443,-0.059673037,0.053337202094279834,-0.021004286995925048,9.478153708919423,0.018287875,0.08699017,0.24929056,-1.4915233,-0.15834299,-3.0,-1.4626104,0.066703506,-0.6141558,0.0,0.011327875,-0.02666904,9.81412,0.0045688148,0.043933015,0.44057277,0.001205387,0.7251944054835131,-0.02176947519183159,0.08425464481115341,0.2454218864440918
21.60325813293457,-1.5545423,-0.062312596,-3.65502,-1.244814644302962,nan,nan,nan,nan,11.599714040756226,0.002369403839111328,0.10771489,-0.86437464,-0.052468777,0.05387337431229611,-0.01452668010811764,9.480797665889845,-0.0020098656,0.08678495,0.23222785,-1.4839345,-0.216603,-3.0,-1.4194994,0.09171272,-0.6015448,0.0,0.015495225,-0.026531931,9.814632,0.006112425,0.043026093,0.46065846,0.0016566856,0.7252969405812202,-0.03252824768424034,0.0792960375547409,0.28023046255111694
21.7058265209198,-1.5302091,-0.15423949,-3.6576364,-1.2168109499598896,nan,nan,nan,nan,11.702258586883545,0.0017251968383789062,0.17066495,-0.83840466,-0.043812413,0.05226523033781538,-0.00621972967490092,9.483983992289293,-0.021038054,0.08254637,0.22698128,-1.4731641,-0.27741313,-3.0,-1.3708194,0.11831934,-0.58375686,0.0,0.01984441,-0.026337435,9.815336,0.0075802533,0.041747373,0.49024978,0.0021361636,0.7254204902717357,-0.05224737897515297,0.07801932841539383,0.32438573241233826
21.802443742752075,-1.5071785,-0.2233849,-3.6592925,-1.194833500364823,nan,nan,nan,nan,11.798830270767212,0.001844167709350586,0.21467096,-0.81137776,-0.037567865,0.05023941045694158,-8.02758613427379e-06,9.489652865442919,-0.023658447,0.07872798,0.2366726,-1.460536,-0.3328182,-3.0,-1.3217916,0.14317748,-0.5630657,0.0,0.02380637,-0.026109507,9.816127,0.008747891,0.04026068,0.52656484,0.0025833908,0.7256402493243276,-0.047998540103435516,0.07183019071817398,0.38307395577430725
21.901597261428833,-1.4759314,-0.30038664,-3.6609008,-1.1671924240335587,nan,nan,nan,nan,11.898118019104004,0.002001523971557617,0.260537,-0.77235144,-0.03100007,0.04742540174984389,0.006955703614266451,9.495827701899692,-0.03110095,0.07434486,0.26012388,-1.4450612,-0.38750884,-3.0,-1.2672682,0.16849041,-0.5379535,0.0,0.027716514,-0.025830392,9.817044,0.009696174,0.038457345,0.573417,0.0030379454,0.7258795478319003,-0.051971834152936935,0.062049657106399536,0.4514863193035126
22.001811742782593,-1.4470818,-0.36109883,-3.6619284,-1.1412694629649498,nan,nan,nan,nan,11.998303651809692,0.0018262863159179688,0.29318994,-0.73362076,-0.02688939,0.04522341827676846,0.011960453716729713,9.502232688691008,-0.023927242,0.064757444,0.2946645,-1.4269136,-0.43997645,-3.0,-1.2070044,0.19373657,-0.50884455,0.0,0.031466924,-0.025503317,9.818052,0.0103653325,0.03636832,0.6315313,0.0034903476,0.7261276833506458,-0.03939658775925636,0.05082816258072853,0.5396027565002441
22.101718425750732,-1.4137964,-0.42270902,-3.662612,-1.109076370993423,nan,nan,nan,nan,12.09825873374939,0.0018432140350341797,0.3229606,-0.6872663,-0.023213305,0.0442204752412082,0.01627931445104469,9.508555664743767,-0.009676668,0.050230708,0.34523526,-1.4063035,-0.4892376,-3.0,-1.1404923,0.21858513,-0.4762318,0.0,0.03498733,-0.02513217,9.819109,0.010724222,0.034029447,0.7013159,0.00393463,0.726372559677149,-0.035843394696712494,0.04025612026453018,0.6402159333229065
22.21500587463379,-1.3790842,-0.4795643,-3.6632745,-1.0715731458245674,nan,nan,nan,nan,12.211957931518555,0.0028035640716552734,0.3483837,-0.6374182,-0.021213502,0.04415540098069315,0.019116131126609703,9.51514470166294,-0.0038283204,0.038670633,0.40963188,-1.3798654,-0.541085,-3.0,-1.0555434,0.24638179,-0.43509176,0.0,0.038691618,-0.02465652,9.8203335,0.0107427,0.03108127,0.7955916,0.0044304132,0.7266276533994549,-0.02221781387925148,0.0350746214389801,0.779606282711029
22.310343027114868,-1.3372513,-0.5397052,-3.664165,-1.0192399088805633,nan,nan,nan,nan,12.306782245635986,0.004498720169067383,0.37407196,-0.5762183,-0.021019194,0.045686903419981384,0.020973900599455364,9.518369113008958,0.010312207,0.032207407,0.5026712,-1.3554206,-0.58059216,-3.0,-0.9759086,0.26913923,-0.39774787,0.0,0.04151354,-0.02421715,9.82134,0.010438481,0.02840713,0.8856358,0.0048353644,0.7267524538859881,-0.036628302186727524,0.033281635493040085,0.896325409412384
22.407886743545532,-1.3094791,-0.57505405,-3.6648862,-0.9798376455808091,nan,nan,nan,nan,12.404736757278442,0.003326416015625,0.3892615,-0.5355373,-0.021973247,0.047320705137376906,0.021652988204499568,9.521639539103491,0.011218674,0.03230482,0.5694477,-1.3279235,-0.61755604,-3.0,-0.88424724,0.292202,-0.35653916,0.0,0.04415321,-0.023723368,9.822334,0.009825715,0.025458248,0.986908,0.005244907,0.7268790137770358,-0.014983730390667915,0.03969475254416466,1.0494486093521118
22.50826334953308,-1.2647576,-0.6245583,-3.6661258,-0.9081344339859092,nan,nan,nan,nan,12.504688024520874,0.003674030303955078,0.41098794,-0.46987733,-0.025937263,0.050410270262986556,0.022070549513624194,9.524272502313837,0.017797463,0.034663662,0.6915464,-1.2975622,-0.6509874,-3.0,-0.78028274,0.31522763,-0.31201896,0.0,0.04654007,-0.023178652,9.823273,0.008903362,0.02227451,1.0932105,0.005653003,0.7269808891535395,-0.03138357028365135,0.044279955327510834,1.1890184879302979
22.611642122268677,-1.2253839,-0.66149896,-3.6677773,-0.8350765312702921,nan,nan,nan,nan,12.608723640441895,0.005661725997924805,0.4277516,-0.41094747,-0.031851314,0.05369798441853629,0.02207985036174187,9.525802903950682,0.024926143,0.04115839,0.812189,-1.263546,-0.6809363,-3.0,-0.6610463,0.33860654,-0.26336235,0.0,0.048677858,-0.02256892,9.824137,0.0076509216,0.018797169,1.1967036,0.006066652,0.7270400974266341,-0.025259314104914665,0.053004443645477295,1.3395209312438965
22.71176767349243,-1.1916457,-0.6882593,-3.669754,-0.7649668804083267,nan,nan,nan,nan,12.70828652381897,0.0018775463104248047,0.44067517,-0.3593676,-0.0381533,0.05742950536722341,0.022011340758949727,9.525689573192507,0.028624533,0.048597105,0.9213919,-1.2287445,-0.7047596,-3.0,-0.5377484,0.36037883,-0.21492025,0.0,0.050378077,-0.021945665,9.824828,0.0062063956,0.015337085,1.275613,0.0064513492,0.7270357130423291,-0.013667115941643715,0.06211317703127861,1.4722625017166138
22.81196093559265,-1.1429458,-0.7186064,-3.6736717,-0.6517666776894693,nan,nan,nan,nan,12.808823585510254,0.0029768943786621094,0.4563451,-0.28223017,-0.048386656,0.06316643611190303,0.021399015539382837,9.523866630529522,0.02819383,0.05725072,1.08036,-1.1914345,-0.7238432,-3.0,-0.40686205,0.3817282,-0.1644888,0.0,0.051739823,-0.021278022,9.82537,0.004544017,0.011736576,1.3214575,0.0068282173,0.7269651859628135,-0.042544472962617874,0.0599498450756073,1.5376659631729126
22.9037983417511,-1.1072323,-0.7351945,-3.6771374,-0.5599755787751053,nan,nan,nan,nan,12.900328874588013,0.002783536911010742,0.46513477,-0.22377945,-0.055908702,0.06689760899034941,0.0202633255259983,9.520547395085453,0.011149209,0.058939036,1.1924963,-1.1556377,-0.73675424,-3.0,-0.2854754,0.40057218,-0.117564686,0.0,0.052661005,-0.020637915,9.825711,0.0028917845,0.008387648,1.3252687,0.007160694,0.7268367520907896,-0.032837383449077606,0.062398895621299744,1.5726810693740845
23.00645089149475,-1.0633087,-0.74937314,-3.6817596,-0.43852687999646145,nan,nan,nan,nan,13.002877950668335,0.0017478466033935547,0.47159106,-0.15147166,-0.06336456,0.06991451079384181,0.017816643727831538,9.515524395850955,0.005917917,0.059803918,1.3157018,-1.113506,-0.7460784,-3.0,-0.1512614,0.42099002,-0.06416969,0.0,0.05332621,-0.019885005,9.825908,0.00093128294,0.0045778602,1.2846886,0.007520922,0.7266423505195365,-0.03386128321290016,0.05776973068714142,1.5475767850875854
23.105709314346313,-1.0118463,-0.7577921,-3.6877213,-0.2836546285261947,nan,nan,nan,nan,13.102148056030273,0.0017430782318115234,0.4725108,-0.06601234,-0.069392934,0.07171535621735278,0.013237028372200088,9.510013111752928,-0.013672183,0.04985326,1.4258274,-1.0707638,-0.74986255,-3.0,-0.027327271,0.44001544,-0.012027415,0.0,0.053596172,-0.01912163,9.825904,-0.0010240722,0.0008580101,1.206824,0.00785673,0.7264289921628212,-0.04515654966235161,0.041556935757398605,1.4424996376037598
23.201943397521973,-0.96794605,-0.7578824,-3.6930408,-0.1431656980484951,nan,nan,nan,nan,13.19848346710205,0.0017158985137939453,0.46770427,0.0055950633,-0.070786335,0.07073903650084429,0.007574289298307946,9.503248408583465,-0.036199562,0.03773315,1.4801747,-1.0275146,-0.74857926,-3.0,0.0842483,0.45775136,0.038656276,0.0,0.053504616,-0.018349554,9.825713,-0.0029243648,-0.0027576832,1.1065929,0.008170067,0.7261670256597648,-0.030319126322865486,0.023973099887371063,1.3170146942138672
23.313127756118774,-0.9274912,-0.75217175,-3.6977494,-0.011720021831792365,nan,nan,nan,nan,13.310346126556396,0.0037698745727539062,0.46019116,0.067872815,-0.06962467,0.06766657260094228,0.0008764812316806037,9.496192696688237,-0.047474563,0.018286914,1.4902328,-0.9751998,-0.7409766,-3.0,0.20079698,0.47740918,0.09717181,0.0,0.05296224,-0.017416004,9.825265,-0.005068528,-0.006932498,0.97592676,0.008517885,0.7258936903388751,0.004703628830611706,0.0026784883812069893,1.1755735874176025
23.41340446472168,-0.8800347,-0.7386276,-3.7029963,0.14205964600943308,nan,nan,nan,nan,13.409842014312744,0.0020186901092529297,0.45052493,0.13547811,-0.06569411,0.06182320184121413,-0.008288525062689844,9.490543960926596,-0.05479708,0.001726623,1.4547832,-0.92686725,-0.7287472,-3.0,0.29203597,0.494014,0.14851612,0.0,0.05208973,-0.01655376,9.824671,-0.006861146,-0.010596511,0.85874134,0.008812286,0.7256747874852614,0.016604028642177582,-0.00995701178908348,1.0033355951309204
23.517351150512695,-0.83010477,-0.71693844,-3.7083108,0.3004355739408147,nan,nan,nan,nan,13.513777256011963,0.0020232200622558594,0.44080925,0.20009917,-0.06090167,0.053787258657699025,-0.01852574761168646,9.485791145002011,-0.05083827,-0.020839952,1.3638681,-0.8746593,-0.7105696,-3.0,0.3752064,0.51044345,0.2010458,0.0,0.050792683,-0.015622529,9.823868,-0.0085621085,-0.014346378,0.7432814,0.009104294,0.7254905533291363,0.024767739698290825,-0.015639308840036392,0.8219835758209229
23.605716943740845,-0.7950622,-0.6976749,-3.711627,0.40600787973531927,nan,nan,nan,nan,13.602296113967896,0.003839254379272461,0.4362088,0.2419776,-0.05778133,0.047745264923470004,-0.025767889821990853,9.48221508927411,-0.04343124,-0.027169261,1.2705574,-0.828885,-0.69083685,-3.0,0.43696582,0.52367413,0.24459726,0.0,0.04938448,-0.014806111,9.823051,-0.009833738,-0.01745662,0.6535704,0.009340085,0.7253519036847029,0.027323054149746895,-0.023409642279148102,0.6953473091125488
23.708112955093384,-0.7570952,-0.67336845,-3.7152586,0.5129474581779063,nan,nan,nan,nan,13.704976558685303,0.0031669139862060547,0.43394136,0.2847581,-0.0549497,0.04066840934727714,-0.03296113714855209,9.479159114060465,-0.042082723,-0.02792453,1.1542966,-0.7743632,-0.66319776,-3.0,0.49920046,0.5381188,0.29341725,0.0,0.047411714,-0.013833655,9.821977,-0.011065081,-0.020944847,0.5606187,0.00959828,0.7252333977100935,0.03218627721071243,-0.030452962964773178,0.5644552111625671
23.808844327926636,-0.7086577,-0.6376496,-3.7200503,0.633321764046642,nan,nan,nan,nan,13.797595977783203,0.001981019973754883,0.43653694,0.3355341,-0.05270436,0.03162080649048443,-0.040673067747832636,9.477065247891012,-0.03971536,-0.028025234,0.9920204,-0.72395337,-0.6340537,-3.0,0.5476359,0.55029476,0.33560118,0.0,0.045331143,-0.012934457,9.8209095,-0.011921497,-0.02396067,0.48682684,0.009816647,0.7251521898021172,0.02367524616420269,-0.023714184761047363,0.44965869188308716
23.90250015258789,-0.6701066,-0.6062025,-3.7241473,0.7149104365665989,nan,nan,nan,nan,13.89893627166748,0.0018124580383300781,0.44298884,0.37323967,-0.05153879,0.02441203073628806,-0.045383188944662534,9.474024440755608,-0.041149106,-0.022511976,0.8622564,-0.6675507,-0.59780085,-3.0,0.59330314,0.5626679,0.3794352,0.0,0.042742524,-0.011928203,9.819667,-0.012555745,-0.027096435,0.4160752,0.010039317,0.7250342400301402,0.005310490727424622,0.009560870938003063,0.3259437382221222
24.00934624671936,-0.6197486,-0.5619822,-3.7301261,0.802310246201463,nan,nan,nan,nan,14.006323099136353,0.001959562301635742,0.45614532,0.41761172,-0.050201174,0.014613953387845324,-0.04725935255956415,9.471182159257594,-0.05519802,0.013836753,0.69836974,-0.60647285,-0.55469203,-3.0,0.63440865,0.5746725,0.42289507,0.0,0.039663613,-0.010838293,9.818298,-0.012861369,-0.030207682,0.3510617,0.010256193,0.7249239737462829,0.002882927656173706,0.025312386453151703,0.21792568266391754
24.112540006637573,-0.57491326,-0.52016914,-3.7361739,0.8627855481815163,nan,nan,nan,nan,14.10906457901001,0.0017740726470947266,0.47101694,0.45089963,-0.049404316,0.006580026522337801,-0.04607550737434196,9.469014999342622,-0.052650638,0.02594713,0.5667842,-0.54688656,-0.50924313,-3.0,0.667637,0.58506995,0.46127802,0.0,0.036416765,-0.0097747035,9.8169775,-0.012789912,-0.03295755,0.29697323,0.010444767,0.7248398876803167,-3.825873136520386e-05,0.02500135451555252,0.13650581240653992
24.20534324645996,-0.53643113,-0.48264074,-3.7413762,0.9036591446459401,nan,nan,nan,nan,14.202346324920654,0.003342151641845703,0.48516887,0.4748591,-0.048301477,0.0005384890861661051,-0.044183837597492115,9.466806467806459,-0.04662105,0.02351689,0.4634115,-0.4919064,-0.46470368,-3.0,0.69327736,0.59357214,0.49317592,0.0,0.03323413,-0.008793051,9.8158,-0.012416531,-0.035244416,0.2535904,0.010599525,0.7247541864902513,0.0005649104714393616,0.01490452978760004,0.07725417613983154
24.30714774131775,-0.48093727,-0.42668045,-3.7493246,0.9478061106028819,nan,nan,nan,nan,14.303989171981812,0.0034101009368896484,0.5066848,0.5030167,-0.046306178,-0.005670732274628554,-0.040590675081516814,9.464661570673348,-0.029365296,0.029279254,0.33322343,-0.4311468,-0.412953,-3.0,0.71686965,0.6018043,0.52449936,0.0,0.029535377,-0.007707888,9.814572,-0.011684364,-0.037491627,0.21143532,0.010749877,0.7246709450386204,0.007881790399551392,0.020544901490211487,0.013066321611404419
24.408714532852173,-0.43123326,-0.37600017,-3.756571,0.9746774512820899,nan,nan,nan,nan,14.405325174331665,0.0024039745330810547,0.52576756,0.5228177,-0.04395918,-0.009025935915563554,-0.037612357097399185,9.462609676269354,-0.0164258,0.026008904,0.23454429,-0.36979228,-0.35837883,-3.0,0.7363529,0.6089259,0.551945,0.0,0.025633944,-0.0066117593,9.813438,-0.0106350845,-0.03946195,0.17373621,0.01088038,0.7245913041079087,0.005939949303865433,0.015157624147832394,-0.03335288166999817
24.512903928756714,-0.37904423,-0.32356665,-3.7636788,0.9926415730982168,nan,nan,nan,nan,14.509828805923462,0.003651857376098633,0.5450674,0.5392016,-0.040516753,-0.010712481927184658,-0.034454268006938404,9.461075880953581,-0.007468836,0.025415972,0.15087028,-0.30582374,-0.29940003,-3.0,0.7526377,0.61512095,0.5760826,0.0,0.021416754,-0.005468592,9.812397,-0.009248581,-0.041195873,0.13846384,0.01099425,0.7245317667075117,0.0014228783547878265,0.0013789031654596329,-0.0720590353012085
24.604791164398193,-0.31054562,-0.2570756,-3.7712834,1.0043379462275397,nan,nan,nan,nan,14.601632595062256,0.0030913352966308594,0.5683075,0.5553366,-0.034911502,-0.011687710460812017,-0.03204171702044789,9.459895024576696,-0.00092650973,0.019492975,0.05997765,-0.24914065,-0.2456801,-3.0,0.764021,0.6195912,0.59365153,0.0,0.017574923,-0.0044553606,9.811613,-0.007806453,-0.042458594,0.10984934,0.011076624,0.7244859260653846,0.010144993662834167,0.030034909024834633,-0.1016089990735054
24.711338758468628,-0.24774767,-0.19876058,-3.7772024,1.0064502494571705,nan,nan,nan,nan,14.708235263824463,0.0034563541412353516,0.58795667,0.5666567,-0.02933944,-0.010961340309077139,-0.028679851883999907,9.459157580144241,0.014474996,0.038066454,-0.0039917533,-0.18286449,-0.18150054,-3.0,0.7740552,0.623632,0.60964245,0.0,0.012984395,-0.003270389,9.81088,-0.005913308,-0.043608405,0.07872957,0.011151242,0.7244572971476319,0.0037022344768047333,0.0202346034348011,-0.1267225742340088
24.812515020370483,-0.19541895,-0.15171142,-3.784191,1.0034254398438032,nan,nan,nan,nan,14.80898642539978,0.0030548572540283203,0.60216796,0.5739591,-0.080487475,-0.009753236404249743,-0.02577765826385936,9.452416400320367,0.014343622,0.027998447,-0.048809174,-0.11988806,-0.119504526,-3.0,0.78057116,0.62630844,0.62029105,0.0,0.0085495245,-0.0021442114,9.810382,-0.0039575626,-0.044374343,0.05081206,0.011200749,0.7241955406908865,-0.008611198514699936,-0.004691696725785732,-0.14687225222587585
24.90868878364563,-0.13117461,-0.09413512,-3.7992504,0.995291420928295,nan,nan,nan,nan,14.905146360397339,0.0023641586303710938,0.6163482,0.5807732,-0.11455295,-0.008676735357608545,-0.024451829593876262,9.438858674920635,0.004512641,0.004303143,-0.0938072,-0.05958131,-0.059534296,-3.0,0.7842127,0.6278227,0.6263359,0.0,0.004259247,-0.001065649,9.810095,-0.0019896908,-0.04480925,0.025029713,0.01122879,0.7236688185826561,-0.013378214091062546,0.003982235677540302,-0.16143429279327393
25.01758074760437,-0.06508663,-0.03556944,-3.8175805,0.9831211565556005,nan,nan,nan,nan,15.014423131942749,0.003907203674316406,0.6288918,0.58682996,-0.13144201,-0.008364403980284707,-0.023957891143818966,9.422627649612263,-0.0005969922,0.011999458,-0.12907211,0.009063213,0.009063047,-3.0,0.78537077,0.6283071,0.62827265,0.0,-0.00064839906,0.00016210273,9.810002,0.00030377955,-0.044948604,-0.003796644,0.011237764,0.7230377401174738,-0.02182120271027088,0.011563324369490147,-0.17645762860774994
25.10487127304077,-0.0077474485,0.014504653,-3.8325436,0.9703093757375052,nan,nan,nan,nan,15.101926326751709,0.0037412643432617188,0.63943446,0.59066314,-0.13658471,-0.008555630573702067,-0.023376352407393997,9.410100729025439,-0.0090145245,0.010128708,-0.1540264,0.06402409,0.063965745,-3.0,0.7840289,0.627746,0.6260292,0.0,-0.0045762807,0.0011451092,9.81011,0.0021368056,-0.04478718,-0.026908154,0.011227368,0.7225503092267188,-0.024857236072421074,0.026722222566604614,-0.18785960972309113
25.21259641647339,0.05578938,0.06976331,-3.8469803,0.954137283870685,nan,nan,nan,nan,15.2090163230896,0.0019714832305908203,0.65050226,0.59400856,-0.13501623,-0.009444109873308293,-0.021708850650122402,9.393090966052846,-0.01681753,0.029239563,-0.17577422,0.13116208,0.13065968,-3.0,0.77961206,0.6259119,0.6187103,0.0,-0.009347537,0.002345831,9.810456,0.004316579,-0.044260632,-0.055719554,0.01119341,0.7218879282648099,-0.032273177057504654,0.03606171905994415,-0.2055734246969223
25.304835319519043,0.109675996,0.11608297,-3.857262,0.9391574103486726,nan,nan,nan,nan,15.301297187805176,0.0026361942291259766,0.6594729,0.59449327,-0.12906434,-0.010540748558407642,-0.01912394540147222,9.379476050741507,-0.020908652,0.035894416,-0.19092855,0.18880913,0.1873074,-3.0,0.77329165,0.6233212,0.60840845,0.0,-0.013399765,0.0033766849,9.810937,0.006090855,-0.043519653,-0.081437655,0.011145496,0.7213573145596445,-0.03796514496207237,0.04099962115287781,-0.22426152229309082
25.40228247642517,0.17029913,0.1670843,-3.8660872,0.9212238067970767,nan,nan,nan,nan,15.398696660995483,0.0037627220153808594,0.6692528,0.592321,-0.11902444,-0.012371781411091964,-0.015645622799794756,9.369664578966336,-0.026598377,0.04678952,-0.20841287,0.24934642,0.24587724,-3.0,0.7639845,0.61957663,0.59359425,0.0,-0.017589023,0.0044590393,9.811616,0.0078120087,-0.042454477,-0.1099495,0.011076356,0.7209746935507906,-0.03825811296701431,0.050848137587308884,-0.24632970988750458
25.501787900924683,0.23742764,0.22258691,-3.873009,0.8999432607891859,nan,nan,nan,nan,15.498478889465332,0.0020067691802978516,0.67916626,0.58558255,-0.10489866,-0.015081732736417108,-0.011116345771510217,9.364016924954491,-0.0333659,0.055235554,-0.22678511,0.31093338,0.30417985,-3.0,0.75147593,0.61467135,0.5743225,0.0,-0.021758558,0.0055599166,9.812475,0.009369281,-0.041069403,-0.14115438,0.010985974,0.7207543593859365,-0.03187879920005798,0.06470344960689545,-0.2716725766658783
25.604145765304565,0.31132045,0.2820977,-3.8766453,0.8748070429026886,nan,nan,nan,nan,15.600597143173218,0.0019867420196533203,0.6888279,0.57230544,-0.08729696,-0.0180165756137855,-0.004639591995542869,9.362404195533607,-0.026462505,0.07803575,-0.24747041,0.37339965,0.36164525,-3.0,0.7353172,0.6085395,0.5504477,0.0,-0.025867477,0.0066762157,9.813502,0.010704768,-0.039354425,-0.17583796,0.010873287,0.72069142913863,-0.021429970860481262,0.07540174573659897,-0.30237406492233276
25.709898948669434,0.38586357,0.34041455,-3.8770826,0.8473442375608903,nan,nan,nan,nan,15.706741333007812,0.0028820037841796875,0.6955491,0.5519774,-0.06815772,-0.020522866133125595,0.003079587691519947,9.364925724666108,-0.01986911,0.08555976,-0.27048105,0.4376018,0.4185658,-3.0,0.71457756,0.6009863,0.5213674,0.0,-0.02993658,0.00782319,9.814698,0.011777232,-0.03726686,-0.215665,0.010734912,0.7207898192341957,-0.014946594834327698,0.07695800065994263,-0.3416292071342468
25.807480096817017,0.45550135,0.3921493,-3.8743799,0.8196334978658992,nan,nan,nan,nan,15.803892374038696,0.0020503997802734375,0.69831437,0.52661246,-0.049736515,-0.022698707468061075,0.01040137026869048,9.370977560903418,-0.01805851,0.08471459,-0.2947511,0.4956094,0.4677754,-3.0,0.69168603,0.59303147,0.4911336,0.0,-0.03345365,0.008859176,9.815878,0.012450566,-0.035097945,-0.2563427,0.010589666,0.7210259079214019,-0.007519744336605072,0.07583857327699661,-0.38342106342315674
25.902368307113647,0.5194062,0.43708098,-3.8693893,0.7919676384991616,nan,nan,nan,nan,15.898762226104736,0.001957416534423828,0.69750535,0.49787647,-0.03250141,-0.024464445851599903,0.017056525927540145,9.380679142873275,-0.013661471,0.08313231,-0.32184613,0.5514643,0.5128436,-3.0,0.66529673,0.58431554,0.45846987,0.0,-0.03667401,0.009856425,9.817079,0.012807946,-0.03275629,-0.3008475,0.01043106,0.7214042181399797,-0.004673805087804794,0.07011313736438751,-0.43198350071907043
