time,x,y,z,yaw,platform,trajectory,controller,feedforward,traj_time,comp_time,vx,vy,vz,roll,pitch,f,p,q,r,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,roll_ref,pitch_ref,f_ref,u_ff_df,u_ff_dphi,u_ff_dpsi,u_ff_dth,throttle,p_cmd,q_cmd,r_cmd
31.6103196144104,1.4730042,0.7925815,-2.899141,0.004861900130410102,nan,nan,nan,nan,21.599269151687622,0.0006608963012695312,0.79637116,-0.4321351,-0.073061064,-0.13648254246567976,0.046756374135366485,9.699044399096474,0.023353687,0.047312565,0.008306652,1.688165,0.90521663,-3.0,0.0,0.6738256,-0.5340084,0.0,-0.1446963,0.06712592,9.935977,-0.10347606,0.08417325,0.0,0.027533533,0.7337120078089497,0.04747460037469864,0.05126979947090149,0.004727710038423538
31.704237699508667,1.5442512,0.72679853,-2.9021168,0.004428017868564768,nan,nan,nan,nan,21.701629638671875,0.0006005764007568359,0.73084265,-0.5694576,-0.074840344,-0.13161354619101434,0.0520116944172202,9.684513427301155,0.07626776,0.048976183,0.006563578,1.7535992,0.8432287,-3.0,0.0,0.6042615,-0.67551154,0.0,-0.13491179,0.069815256,9.924135,-0.126487,0.10677135,0.0,0.024987623,0.7331546895583004,0.0938325822353363,0.04730778932571411,0.002187885344028473
31.804831981658936,1.6038533,0.65424836,-2.9050546,0.003924105346538427,nan,nan,nan,nan,21.801940202713013,0.0003619194030761719,0.6661214,-0.6875596,-0.07610212,-0.12313036998741486,0.05688723750361846,9.666223474128948,0.10539728,0.047481757,0.0077331783,1.8106914,0.7689561,-3.0,0.0,0.5336629,-0.80337006,0.0,-0.1231541,0.07219016,9.910681,-0.14024062,0.1273687,0.0,0.02233686,0.7324526053414825,0.11256138980388641,0.04189692810177803,0.0016488786786794662
31.901329517364502,1.6610849,0.5636603,-2.9085107,0.003361844849178952,nan,nan,nan,nan,21.898265600204468,0.00025343894958496094,0.59131455,-0.80284846,-0.07682774,-0.11009962680373032,0.06152498688868269,9.644364053591,0.13660996,0.039415494,0.006226442,1.85875,0.6861335,-3.0,0.0,0.4638713,-0.9141729,0.0,-0.110002525,0.07421309,9.896895,-0.1444657,0.14538285,0.0,0.019640049,0.7316126304717049,0.14617516100406647,0.027450187131762505,0.0007943306118249893
32.00189280509949,1.7069753,0.47096807,-2.9119139,0.0028819994790669004,nan,nan,nan,nan,21.998798847198486,0.0003292560577392578,0.51904166,-0.8943209,-0.07736255,-0.0951910087633262,0.06465564768281085,9.62438145322989,0.17043276,0.026849328,0.0051245526,1.9016463,0.5890053,-3.0,0.0,0.38922378,-1.0155251,0.0,-0.09453086,0.076039456,9.882552,-0.13925871,0.16201481,0.0,0.016667185,0.730843941477805,0.14176425337791443,0.024249760434031487,0.002009093761444092
32.10190439224243,1.7485173,0.36283144,-2.91559,0.002316151623701204,nan,nan,nan,nan,22.098790884017944,0.00029969215393066406,0.43868515,-0.9741793,-0.077062495,-0.07763195298765765,0.06730308719626765,9.604778677060114,0.17469034,0.017670708,0.0029375,1.9367882,0.4830837,-3.0,0.0,0.3134369,-1.100279,0.0,-0.077606834,0.07755178,9.86928,-0.12471437,0.1760497,0.0,0.01355765,0.7300890877546018,0.14530345797538757,0.016064897179603577,0.0037595322355628014
32.20248317718506,1.7795492,0.25832683,-2.918804,0.0017946242323942166,nan,nan,nan,nan,22.199554681777954,0.0004603862762451172,0.36338413,-1.0292984,-0.07607769,-0.06074353683817673,0.06889472918585793,9.589309912456976,0.1702134,0.019374093,0.0017643363,1.9644697,0.36864418,-3.0,0.0,0.23581527,-1.1681329,0.0,-0.05927194,0.07875417,9.857812,-0.10160866,0.18737702,0.0,0.0102866925,0.7294928805216333,0.12939347326755524,0.018928568810224533,0.006756644695997238
32.30144810676575,1.8056427,0.1427052,-2.9218132,0.0013025418089717689,nan,nan,nan,nan,22.29847288131714,0.00036263465881347656,0.2815221,-1.0689082,-0.074056886,-0.04380983975672547,0.07080121946356543,9.576217540114031,0.15973829,0.012543807,0.003828839,1.9839883,0.25054613,-3.0,0.0,0.15869325,-1.2165562,0.0,-0.0403091,0.07960826,9.849169,-0.07218985,0.19551364,0.0,0.006965839,0.728987889906205,0.13059696555137634,0.010416701436042786,0.008529561571776867
32.40676784515381,1.8219954,0.03582525,-2.9237895,0.0009354777781001734,nan,nan,nan,nan,22.404012203216553,0.0003859996795654297,0.20514081,-1.0880003,-0.07108199,-0.02881143219043588,0.07193145594950323,9.567838588191972,0.1540049,0.009495322,0.004388658,1.9963638,0.120328374,-3.0,0.0,0.07574226,-1.2475065,0.0,-0.019367095,0.080152586,9.843443,-0.035633843,0.20073852,0.0,0.0033383067,0.7286645211535293,0.1183973029255867,0.018918294459581375,0.0114592295140028
32.5074577331543,1.8307726,-0.07008447,-2.925757,0.0007141633891799455,nan,nan,nan,nan,22.504669427871704,0.00036525726318359375,0.12860774,-1.0918357,-0.06765279,-0.014563857183660534,0.07294872352389259,9.56607213762503,0.14379446,0.010061549,0.00626125,1.9999914,-0.0058689495,-3.0,0.0,-0.003687586,-1.2566154,0.0,0.0009447371,0.08031257,9.841727,0.0017518696,0.20227993,0.0,-0.0001627264,0.7285963304863977,0.11727027595043182,0.021473387256264687,0.012604299001395702
32.60807776451111,1.8324997,-0.16524608,-2.9276137,0.0006908380938730943,nan,nan,nan,nan,22.598509311676025,0.0005788803100585938,0.058396626,-1.0827146,-0.06444912,-0.0022219184641104543,0.0742981599007333,9.566980340302997,0.13837779,0.012540334,0.0077897706,1.9961702,-0.12347489,-3.0,0.0,-0.07773041,-1.247021,0.0,0.0198734,0.080144055,9.8435335,0.036550123,0.20065637,0.0,-0.003425713,0.7286313908139318,0.12228194624185562,0.022321950644254684,0.0121922567486763
32.70202612876892,1.828038,-0.26606235,-2.9297628,0.0008865530624093693,nan,nan,nan,nan,22.698928594589233,0.00027441978454589844,-0.018272022,-1.0600368,-0.060815904,0.01126224009758501,0.07541968690440637,9.575307481558138,0.13976513,0.008379585,0.009980691,1.9843974,-0.2473874,-3.0,0.0,-0.15666023,-1.2175766,0.0,0.039801452,0.07962622,9.848982,0.071344994,0.19568561,0.0,-0.0068775173,0.7289527748815183,0.13226887583732605,0.021464990451931953,0.010139893740415573
32.80177545547485,1.8161168,-0.36999497,-2.9321642,0.0012651639398453072,nan,nan,nan,nan,22.79868507385254,0.00029659271240234375,-0.10009627,-1.0197383,-0.05730535,0.026435519695088394,0.07582714683890712,9.58576976072889,0.14625703,0.006085988,0.010313653,1.9648833,-0.3665885,-3.0,0.0,-0.23445092,-1.169154,0.0,0.058942184,0.078772224,9.857634,0.101138584,0.18754815,0.0,-0.010228504,0.729356366075546,0.13782531023025513,0.01413355115801096,0.007375203538686037
32.90157175064087,1.7988975,-0.45999274,-2.9343932,0.001773340871125302,nan,nan,nan,nan,22.898497343063354,0.0005395412445068359,-0.17427939,-0.96804315,-0.05475239,0.04085034361957126,0.0768173046791285,9.597929321945724,0.14759126,0.009798022,0.009542382,1.937635,-0.48009834,-3.0,0.0,-0.31136382,-1.1023405,0.0,0.07712915,0.077588424,9.868943,0.124197975,0.1763926,0.0,-0.013471365,0.7298251547065028,0.1388278305530548,0.015508983284235,0.0037283478304743767
33.016371965408325,1.7733383,-0.5497134,-2.9369845,0.0023811511173189304,nan,nan,nan,nan,23.013559579849243,0.0003838539123535156,-0.25446895,-0.8962674,-0.05240496,0.05671054744005153,0.07797305916389474,9.613088528485116,0.14523394,-0.0037370934,0.009256997,1.8967782,-0.6014854,-3.0,0.0,-0.39849088,-1.003907,0.0,0.09652152,0.07583112,9.884281,0.1404215,0.16010019,0.0,-0.017041206,0.7304091732517961,0.14028815925121307,0.0261588916182518,0.0006364136934280396
33.10320591926575,1.743134,-0.6241054,-2.9395947,0.0027971141123142237,nan,nan,nan,nan,23.10028886795044,0.0003361701965332031,-0.3269369,-0.8162666,-0.050610345,0.07036533861864389,0.07739692397316,9.628503050775347,0.13627307,-0.005005856,0.008515382,1.8594193,-0.68481153,-3.0,0.0,-0.4628109,-0.9157369,0.0,0.10979229,0.07424142,9.8966875,0.14446029,0.14563836,0.0,-0.019598454,0.7310025560208762,0.12401639670133591,0.014055564999580383,-0.0019850954413414
33.203533411026,1.7066907,-0.6890347,-2.9419236,0.00303263586597205,nan,nan,nan,nan,23.201005220413208,0.0005831718444824219,-0.398291,-0.7235579,-0.0489896,0.08312334965814057,0.07728326151204445,9.64257477325302,0.12266513,-0.0032279403,0.0046091313,1.8091152,-0.771319,-3.0,0.0,-0.5357691,-0.7997852,0.0,0.12352869,0.07212419,9.911094,0.13997,0.12678859,0.0,-0.02241703,0.7315438330661682,0.1176082193851471,0.020746106281876564,-0.0033674659207463264
33.30241942405701,1.6601206,-0.7471897,-2.944255,0.003091674532210112,nan,nan,nan,nan,23.29975461959839,0.00040531158447265625,-0.47461748,-0.61040795,-0.04731399,0.09574832561594739,0.07760984813084293,9.659848944068969,0.11337602,0.003574217,0.0024532883,1.752761,-0.8441636,-3.0,0.0,-0.60522074,-0.6736651,0.0,0.13505958,0.06978059,9.924311,0.12623338,0.10647523,0.0,-0.025023144,0.7322077544440799,0.09013159573078156,0.0039611682295799255,-0.005323277786374092
33.404913663864136,1.6191475,-0.782454,-2.9458127,0.002916606651334669,nan,nan,nan,nan,23.40262269973755,0.0005257129669189453,-0.5329231,-0.5148113,-0.04626747,0.10441864810283154,0.07785136221421585,9.676922379107296,0.097710975,0.0019257847,0.0017315949,1.6868873,-0.9062257,-3.0,0.0,-0.6750877,-0.531299,0.0,0.14485535,0.06707372,9.9361725,0.102973156,0.08374228,0.0,-0.027579207,0.7328633776093543,0.11069893836975098,0.036221254616975784,-0.004233961924910545
33.50283432006836,1.5545005,-0.81730056,-2.947539,0.002513796929604427,nan,nan,nan,nan,23.500048875808716,0.0004677772521972656,-0.6138929,-0.3714262,-0.045531683,0.11488096420931887,0.07858064031875989,9.687702870936212,0.08612723,0.007453645,-0.0036286076,1.6179967,-0.95107615,-3.0,0.0,-0.73866504,-0.38824627,0.0,0.15191719,0.06427452,9.944836,0.07385969,0.06106555,0.0,-0.02986178,0.7332770526947225,0.05226925015449524,-0.01058313436806202,-0.007001528516411781
33.60218691825867,1.4920452,-0.8333408,-2.9493632,0.0019310998711971547,nan,nan,nan,nan,23.59932804107666,0.0003707408905029297,-0.68269134,-0.24087934,-0.045247525,0.12201935323893409,0.07850331148353518,9.697004701913414,0.060055703,-0.005478788,-0.0032645168,1.5415646,-0.9821287,-3.0,0.0,-0.80060184,-0.23651244,0.0,0.15679762,0.061199665,9.950469,0.038881786,0.037143543,0.0,-0.032062843,0.7336338028339883,0.027385247871279716,-0.023059427738189697,-0.006796250119805336
33.70188879966736,1.4229966,-0.83627284,-2.9519293,0.0010936916511383177,nan,nan,nan,nan,23.698951721191406,0.0003414154052734375,-0.75036365,-0.106155924,-0.04523033,0.12639954797215658,0.0769437501025616,9.699981683156535,0.028082669,-0.02571701,-0.004939716,1.4588387,-0.99794316,-3.0,0.0,-0.85962373,-0.08055692,0.0,0.15928024,0.057900168,9.952448,0.00050436513,0.012641207,0.0,-0.034158908,0.733747941893881,0.007705802097916603,-0.03056362271308899,-0.00555306114256382
33.80155396461487,1.340688,-0.823632,-2.9550037,-9.922015941458973e-05,nan,nan,nan,nan,23.79847002029419,0.00029015541076660156,-0.8202843,0.042379472,-0.04549431,0.1280664308484432,0.07361954438949647,9.69848015022379,-0.0087138405,-0.04807318,-0.006541727,1.3704946,-0.9981456,-3.0,0.0,-0.9152219,0.076494426,0.0,0.15931201,0.054400716,9.9505415,-0.038780585,-0.012003588,0.0,-0.03615268,0.7336903745042594,-0.029333334416151047,-0.04714411124587059,-0.001973353326320648
33.90111494064331,1.2583077,-0.7986399,-2.9579496,-0.0014147026042451855,nan,nan,nan,nan,23.898030996322632,0.000263214111328125,-0.880083,0.1771669,-0.046443556,0.12574380725319628,0.0687155436055189,9.692432281830431,-0.036041345,-0.050382696,-0.004992607,1.2767525,-0.9827477,-3.0,0.0,-0.96726435,0.23241691,0.0,0.15689483,0.050705798,9.944775,-0.076627836,-0.036499232,0.0,-0.038056497,0.7334584596657844,-0.031560156494379044,-0.03659884259104729,0.0039670951664447784
34.003783226013184,1.162963,-0.7573257,-2.9612162,-0.0026155158941817414,nan,nan,nan,nan,24.000847101211548,0.0003561973571777344,-0.93889964,0.31836194,-0.048002537,0.12172272021473642,0.06409876683510318,9.678302301176906,-0.04817552,-0.047423653,-0.0042889207,1.1747086,-0.9507268,-3.0,0.0,-1.017034,0.389595,0.0,0.15186225,0.046695802,9.935047,-0.11171109,-0.061278716,0.0,-0.039932054,0.7329163416090392,-0.04714464396238327,-0.038187768310308456,0.007866945117712021
34.10218286514282,1.0861309,-0.716621,-2.963991,-0.003335208402113203,nan,nan,nan,nan,24.099365949630737,0.0004069805145263672,-0.98024744,0.4218504,-0.04951037,0.11776318251194115,0.060657733149093396,9.663005444713948,-0.05745572,-0.0470301,-0.0033025937,1.072326,-0.90516585,-3.0,0.0,-1.0607456,0.53414434,0.0,0.1446883,0.04267681,9.922623,-0.13937277,-0.08419488,0.0,-0.04164178,0.7323290083019748,-0.014668762683868408,-0.002683214843273163,0.011591503396630287
34.205153703689575,0.98287207,-0.6527135,-2.9682493,-0.003862146433139174,nan,nan,nan,nan,24.20296859741211,0.0005948543548583984,-1.0286721,0.5494033,-0.05152878,0.11229144528896445,0.05709355003196115,9.639359223404044,-0.055696946,-0.027678687,-3.332263e-05,0.96023554,-0.84232247,-3.0,0.0,-1.1023271,0.67729455,0.0,0.13476856,0.038273696,9.907022,-0.16025123,-0.10705733,0.0,-0.04333935,0.7314201798905614,-0.038566626608371735,-0.0072378069162368774,0.011904247105121613
34.30873107910156,0.901297,-0.59498066,-2.972196,-0.0039094206850894125,nan,nan,nan,nan,24.30614185333252,0.0005218982696533203,-1.0622749,0.64234823,-0.052213393,0.10807787057383238,0.05536553257456589,9.627731753745193,-0.04906701,-0.0060898787,0.0026439813,0.84456867,-0.76557064,-3.0,0.0,-1.1390955,0.8084598,0.0,0.12261731,0.03372004,9.889833,-0.17122188,-0.12819266,0.0,-0.044912476,0.7309728761986862,-0.019167460501194,0.026879485696554184,0.012241950258612633
34.409908294677734,0.8003068,-0.51686084,-2.9772427,-0.0035132591594500273,nan,nan,nan,nan,24.407241106033325,0.00030922889709472656,-1.1013514,0.74819654,-0.053514503,0.1038809744102515,0.05522544734261725,9.602994174220676,-0.056734808,-0.004434923,0.005962314,0.7277796,-0.6778845,-3.0,0.0,-1.1704845,0.92383987,0.0,0.10869048,0.029107014,9.872415,-0.1716343,-0.14696257,0.0,-0.046319723,0.730020332790406,-0.06632322072982788,0.0075781941413879395,0.00575048103928566
34.50150012969971,0.6958612,-0.4301951,-2.9823499,-0.002919838647772177,nan,nan,nan,nan,24.498480081558228,0.0004019737243652344,-1.1396049,0.8466195,-0.05347285,0.09683551619898498,0.05451066098606283,9.579471702733155,-0.09217332,-0.008905938,0.0064897398,0.6198503,-0.5893295,-3.0,0.0,-1.1947615,1.015228,0.0,0.09458257,0.024828061,9.857082,-0.16307016,-0.16196583,0.0,-0.0474551,0.7291134396075889,-0.13230325281620026,-0.03405838832259178,-0.002442164346575737
34.60236644744873,0.5784,-0.3271981,-2.987381,-0.002428181097114422,nan,nan,nan,nan,24.599461793899536,0.00038170814514160156,-1.1792159,0.9412429,-0.0512881,0.08368321778424212,0.05084723354418341,9.556897489436983,-0.16159831,-0.056218192,0.007112104,0.49803263,-0.48234424,-3.0,0.0,-1.2170521,1.1007912,0.0,0.07748852,0.019979542,9.841491,-0.14413565,-0.17613487,0.0,-0.04853825,0.72824205827629,-0.17900778353214264,-0.06486828625202179,-0.008282473310828209
34.70110845565796,0.466297,-0.22610904,-2.9914703,-0.002302154693328569,nan,nan,nan,nan,24.69802737236023,0.00035381317138671875,-1.210352,1.011355,-0.048528552,0.06562974009982239,0.044067879182074776,9.537952327736734,-0.20540331,-0.07515638,0.004401209,0.3771968,-0.37042773,-3.0,0.0,-1.2340858,1.1672416,0.0,0.059558026,0.01515147,9.828553,-0.11708338,-0.18722768,0.0,-0.0493948,0.7275099664325284,-0.17955201864242554,-0.06379707157611847,-0.009065914899110794
34.801549673080444,0.34155628,-0.11171962,-2.9949224,-0.002433760925024283,nan,nan,nan,nan,24.798619747161865,0.0005381107330322266,-1.2363826,1.0647699,-0.045216106,0.04329488905412428,0.0355075788043131,9.522332683661102,-0.21621205,-0.080390885,-0.0023100516,0.25238523,-0.2503676,-3.0,0.0,-1.2465912,1.2166142,0.0,0.040280413,0.010148161,9.81847,-0.08235601,-0.19552344,0.0,-0.0500408,0.7269058344931936,-0.1678609699010849,-0.064185231924057,-0.00830022618174553
34.90480327606201,0.233991,-0.013278649,-2.9970853,-0.0026895412018122927,nan,nan,nan,nan,24.90293049812317,0.00048804283142089844,-1.2513822,1.090728,-0.041797165,0.025093175822190728,0.028831853745720837,9.512838565045115,-0.19848609,-0.07107582,-0.0038725454,0.12190371,-0.121677056,-3.0,0.0,-1.2543006,1.2472999,0.0,0.019584112,0.004904795,9.812,-0.040999793,-0.20070356,0.0,-0.05044669,0.7265383816647036,-0.1385594755411148,-0.03582434356212616,-0.00746578723192215
35.00534129142761,0.11518145,0.093929105,-2.9989066,-0.003005321176670277,nan,nan,nan,nan,25.002795457839966,0.0003895759582519531,-1.261886,1.1001476,-0.037610166,0.00727660643222822,0.022992038978531637,9.510315573368304,-0.17022303,-0.04521472,-0.005208903,-0.0035146854,0.00351468,-3.0,0.0,-1.2566352,1.2566293,0.0,-0.00056576554,-0.00014144157,9.810002,0.0011928682,-0.20228226,0.0,-0.050570786,0.726440702963266,-0.12996423244476318,-0.03586636483669281,-0.007606156170368195
35.104026079177856,-0.0042728405,0.1993132,-3.00022,-0.0033700904959565706,nan,nan,nan,nan,25.101370096206665,0.0003743171691894531,-1.2674446,1.0924758,-0.033621367,-0.00817260099646942,0.01845536703065842,9.511467209685675,-0.15443051,-0.048563253,-0.0057574213,-0.12729943,0.1270413,-3.0,0.0,-1.254089,1.2464551,0.0,-0.020447258,-0.0051217997,9.8121805,0.04277924,-0.20056067,0.0,-0.050435472,0.7264852906627461,-0.1343943178653717,-0.04645094648003578,-0.008250336162745953
35.2021803855896,-0.123346455,0.30088428,-3.0014904,-0.0038095534509251707,nan,nan,nan,nan,25.199424266815186,0.0004470348358154297,-1.2682606,1.0694747,-0.029392442,-0.02274795013599614,0.013542536187728604,9.519464528191918,-0.15036187,-0.05657737,-0.008331288,-0.2499507,0.24799106,-3.0,0.0,-1.2467848,1.2173827,0.0,-0.039898463,-0.010050432,9.81831,0.08162399,-0.19565292,0.0,-0.05005092,0.7267948469995628,-0.14190959930419922,-0.05519091337919235,-0.007487659342586994
35.301663398742676,-0.2505899,0.4053802,-3.002781,-0.004335107007845663,nan,nan,nan,nan,25.29858374595642,0.0004138946533203125,-1.262132,1.0277644,-0.024963321,-0.038702029803672336,0.0072560243901829136,9.534707821238866,-0.15299954,-0.061576504,-0.0074135642,-0.3730159,0.36647078,-3.0,0.0,-1.2345874,1.1692123,0.0,-0.0589233,-0.014984119,9.828158,0.11602058,-0.18755792,0.0,-0.049420428,0.7273845171052516,-0.14256413280963898,-0.062256958335638046,-0.004494539462029934
35.40278625488281,-0.36587223,0.4956035,-3.0038404,-0.004856981015752399,nan,nan,nan,nan,25.39990520477295,0.00025463104248046875,-1.2498202,0.97402316,-0.021766096,-0.05362302865521519,0.0011141963555381107,9.551745283830988,-0.15055041,-0.0636736,-0.0072668702,-0.49726674,0.4816514,-3.0,0.0,-1.2171757,1.1012702,0.0,-0.07737766,-0.019948998,9.8414,0.1439884,-0.17621455,0.0,-0.04854437,0.7280430351284197,-0.14025695621967316,-0.04995343089103699,-0.00223657488822937
35.5020797252655,-0.47856513,0.578365,-3.0042992,-0.005388293636451047,nan,nan,nan,nan,25.49896478652954,0.0003032684326171875,-1.2310414,0.90593874,-0.018762436,-0.06836692046607148,-0.004329453151425966,9.571710338521829,-0.14943486,-0.047618102,-0.006526954,-0.6167982,0.5867337,-3.0,0.0,-1.1953849,1.0175995,0.0,-0.09416843,-0.02470683,9.856666,0.16271077,-0.16235691,0.0,-0.04748485,0.7288139611398531,-0.13280509412288666,-0.0401621051132679,-0.00021194294095039368
35.60131621360779,-0.5882725,0.6523731,-3.0048738,-0.005850456028198864,nan,nan,nan,nan,25.59822940826416,0.0005309581756591797,-1.2072544,0.8235007,-0.016529977,-0.0825521850239683,-0.008701558574150559,9.592835811603893,-0.13997395,-0.04071042,-0.006614521,-0.73417884,0.68292266,-3.0,0.0,-1.1689059,0.9179617,0.0,-0.10949186,-0.029360225,9.873354,0.17187959,-0.14600185,0.0,-0.04624737,0.7296288203185217,-0.12129536271095276,-0.03476031869649887,0.00019778311252593994
35.71249222755432,-0.69486886,0.7164127,-3.0059533,-0.006234968704932342,nan,nan,nan,nan,25.709957599639893,0.0004444122314453125,-1.1794406,0.7281774,-0.014702974,-0.09563680356561245,-0.01239883013082399,9.612122695077286,-0.12841593,-0.033523794,-0.0032369518,-0.8628648,0.7784294,-3.0,0.0,-1.1336693,0.7888316,0.0,-0.12465573,-0.03444123,9.892583,0.17019789,-0.12501697,0.0,-0.044675503,0.7303719776160897,-0.1255561262369156,-0.023804176598787308,-0.003410782665014267
35.80765676498413,-0.7893775,0.7652191,-3.006894,-0.006585343455236536,nan,nan,nan,nan,25.805078983306885,0.00041604042053222656,-1.151226,0.62963086,-0.013159857,-0.10702776285102715,-0.015035883326651511,9.629185789603817,-0.117233984,-0.028884877,-0.0026143088,-0.96909654,0.8477313,-3.0,0.0,-1.0992615,0.66655284,0.0,-0.13562341,-0.038622048,9.908307,0.15896758,-0.10533494,0.0,-0.043211445,0.7310288270957431,-0.11385998129844666,-0.025789737701416016,-0.0034416671842336655
35.90891671180725,-0.8973366,0.80961007,-3.0078938,-0.006907941581521672,nan,nan,nan,nan,25.90596342086792,0.00037860870361328125,-1.1153388,0.5014532,-0.011885082,-0.11883277319463692,-0.018079415336734073,9.648701432574617,-0.10295397,-0.02911931,-0.0024772563,-1.0779734,0.90799236,-3.0,0.0,-1.0584834,0.5265143,0.0,-0.14513378,-0.042898506,9.923363,0.13805656,-0.08298139,0.0,-0.041551568,0.7317793751861651,-0.07725290209054947,-0.039070092141628265,-0.0022742897272109985
36.01215887069702,-0.9932468,0.8370536,-3.0090516,-0.006999251011530615,nan,nan,nan,nan,26.01011061668396,0.000823974609375,-1.0792929,0.37379003,-0.011492183,-0.1264078327697456,-0.021914542681033877,9.666674597639666,-0.056113653,-0.041977152,-0.0013489049,-1.1858251,0.9549056,-3.0,0.0,-1.0119282,0.37310734,0.0,-0.15251946,-0.04713229,9.936253,0.10823723,-0.058673568,0.0,-0.039736524,0.7324699303039642,-0.06798207014799118,-0.04054073989391327,-0.0031730346381664276
36.1055748462677,-1.093501,0.8521805,-3.0105507,-0.006954483727008701,nan,nan,nan,nan,26.103450775146484,0.0005812644958496094,-1.0364466,0.23051845,-0.011556726,-0.13102469995182336,-0.026644545895602834,9.674878984693512,-0.032026935,-0.044347614,-0.0013655301,-1.2781855,0.9830904,-3.0,0.0,-0.9665169,0.23011658,0.0,-0.15694866,-0.050762184,9.944887,0.07608664,-0.03613737,0.0,-0.038028795,0.7327849413587123,-0.026615530252456665,-0.04754384234547615,-0.0001930762082338333
36.20581841468811,-1.1826992,0.85265833,-3.012427,-0.006960262262212774,nan,nan,nan,nan,26.203109979629517,0.0005638599395751953,-0.99410766,0.09633751,-0.0121272635,-0.13385289262626626,-0.030934913902584515,9.682683639306651,-0.023367442,-0.042411327,-0.0014910294,-1.3719406,0.9982645,-3.0,0.0,-0.9143663,0.07400279,0.0,-0.15933067,-0.054457836,9.950603,0.03816163,-0.011612528,0.0,-0.036121737,0.7330844805707226,-0.015711262822151184,-0.05224941298365593,0.0013442635536193848
36.3131844997406,-1.2683135,0.840512,-3.014361,-0.006949995418037827,nan,nan,nan,nan,26.31108832359314,0.0006985664367675781,-0.9485886,-0.038409363,-0.013158595,-0.13560269837794292,-0.03533600232499623,9.68689452665307,-0.0045769657,-0.04762908,-0.0016169599,-1.4674424,0.9970547,-3.0,0.0,-0.85382295,-0.09637599,0.0,-0.15914081,-0.058242172,9.952423,-0.0044558547,0.015124254,0.0,-0.033952348,0.73324604243883,-0.020940236747264862,-0.057391636073589325,0.0025430098176002502
36.40863251686096,-1.3493018,0.8159521,-3.016207,-0.006807395121676649,nan,nan,nan,nan,26.398630619049072,0.0004100799560546875,-0.89914626,-0.17246388,-0.014174363,-0.13595490818584255,-0.04025323400443104,9.686712815262457,-0.004836575,-0.050862405,9.181036e-06,-1.5399282,0.9826085,-3.0,0.0,-0.80184406,-0.23334414,0.0,-0.15687297,-0.061134145,9.950547,-0.038120292,0.0366451,0.0,-0.032106895,0.7332390713241483,0.025253966450691223,-0.05934501811861992,0.0065868087112903595
36.501306772232056,-1.4245181,0.77902,-3.017958,-0.006539353839841194,nan,nan,nan,nan,26.49830174446106,0.0002994537353515625,-0.8445932,-0.30512482,-0.015324261,-0.1360800724599026,-0.04559497417293068,9.680075698591851,0.016043277,-0.054378733,-0.00010165728,-1.6167786,0.9517138,-3.0,0.0,-0.7397172,-0.3857708,0.0,-0.15201749,-0.064225286,9.944958,-0.07331755,0.060674325,0.0,-0.029899303,0.7329844023872674,0.05555082485079765,-0.053319286555051804,0.008184023201465607
36.60110592842102,-1.4992039,0.72637147,-3.0198255,-0.006144132099764013,nan,nan,nan,nan,26.598016500473022,0.00036978721618652344,-0.7803008,-0.44422165,-0.015717681,-0.13136111993846444,-0.05114645879067603,9.670121371619485,0.07624967,-0.047580004,0.0028138151,-1.6873189,0.9058856,-3.0,0.0,-0.6746617,-0.53221416,0.0,-0.14480174,-0.06709135,9.936107,-0.10314325,0.08388785,0.0,-0.027563794,0.7326022869861546,0.0912991464138031,-0.041687652468681335,0.00944170355796814
36.71273636817932,-1.5617157,0.6666925,-3.0214643,-0.005685165530319371,nan,nan,nan,nan,26.710124731063843,0.0004820823669433594,-0.7166467,-0.56342816,-0.016483162,-0.1224457316497187,-0.05518398616260112,9.65445388714232,0.10930818,-0.0357698,0.004307216,-1.7587078,0.8374418,-3.0,0.0,-0.5983713,-0.6867855,0.0,-0.13399702,-0.07002661,9.923055,-0.12800527,0.10858019,0.0,-0.024769228,0.7320004627792166,0.05929359048604965,-0.04165499284863472,0.006484139710664749
36.80154204368591,-1.6133273,0.6037462,-3.0230787,-0.005215585742985154,nan,nan,nan,nan,26.79851198196411,0.0002987384796142578,-0.65550405,-0.661921,-0.017322041,-0.11270118039697417,-0.058155007678551085,9.638403781302355,0.10987884,-0.03080323,0.005762445,-1.8088568,0.7717044,-3.0,0.0,-0.5361134,-0.79919785,0.0,-0.1235898,-0.07211338,9.91116,-0.13992499,0.12669355,0.0,-0.02243013,0.7313834346260208,0.054599978029727936,-0.03776516765356064,0.003707287833094597
36.90456485748291,-1.6706247,0.5134635,-3.0253031,-0.004467936218362813,nan,nan,nan,nan,26.901639461517334,0.0003895759582519531,-0.5743538,-0.7724923,-0.017984752,-0.10104231284900661,-0.06138479952139986,9.623474213726897,0.101790585,-0.023728363,0.0066337464,-1.8603112,0.68304235,-3.0,0.0,-0.46139395,-0.9178211,0.0,-0.1095109,-0.0742792,9.896408,-0.14444984,0.14597887,0.0,-0.01954286,0.730809022936149,0.07877513766288757,-0.02619931288063526,0.001065881922841072
